vehid,entry,mid,instspeed,exit,length
629.0,30.758448909597963,31.059002954568722,11.156468706174744,31.262533376588163,10.54
557.0,82.19281699885647,82.45915973898367,12.274857630526215,82.64414606243948,10.54
636.0,113.8126267612583,114.11364441220785,11.350614124250592,114.31369356894582,10.54
590.0,237.2280825360828,237.50634378192566,11.749100044754,237.699608012834,10.54
601.0,267.08324139829006,267.3881708282456,10.721560121181883,267.5999572435014,10.54
536.0,269.7672144864992,270.0069547111645,13.205530510159136,270.17890393972954,10.54
623.0,474.7372625315283,475.0311052687725,11.047507989617577,475.2366430955972,10.54
613.0,852.1323287936759,852.3547022491653,14.701931077122039,852.5091500405542,10.54
582.0,934.783523144481,935.019736974816,14.678216632186718,935.1744342954044,10.54
574.0,1093.7837027790624,1094.0211929312,12.876975818550141,1094.1975294263532,10.54
453.0,1517.0774620848383,1517.3197858132733,13.491535629226018,1517.4880899149275,10.54
551.0,1668.276493868313,1668.5448521557055,12.182665375275748,1668.7312383621775,10.54
2559.0,1833.764758555727,1834.1156432189905,9.350456230365232,1834.3584849293918,10.54
2612.0,1842.0165827502728,1842.319136487969,10.80574723974644,1842.5292728842437,10.54
2617.0,1978.9947339336468,1979.237521411325,13.471669762078625,1979.4060737009902,10.54
2602.0,2027.8881328236596,2028.1353689071245,13.073407155658956,2028.3090559006512,10.54
2486.0,2354.2950429217535,2354.563234756142,12.19022653485769,2354.749505353946,10.54
2527.0,2495.0216698887757,2495.2383106621205,15.090969098343892,2495.388776862748,10.54
2505.0,2799.448105911836,2799.659727848065,15.44886732562407,2799.8067082535636,10.54
2601.0,2949.9558491448465,2950.184548567646,14.33772553547883,2950.3429196271554,10.54
2653.0,2959.908039658912,2960.153072260894,13.361957723660876,2960.3230084956117,10.54
2654.0,3050.1656177091895,3050.4274203700934,12.487723404711275,3050.609253416072,10.54
4634.0,3672.097206820468,3672.372945636138,11.856579597054834,3672.5644579323634,10.54
4534.0,3947.821177308063,3948.0715670819686,13.703038402226033,3948.2372734543337,10.54
4567.0,3971.119724117803,3971.4495710987094,9.911623889969022,3971.6786638093713,10.54
4651.0,4604.103482461886,4604.40122954292,10.980188973277347,4604.608027512385,10.54
4583.0,5092.684147716477,5093.021427334035,9.462404035530463,5093.2613960328445,10.54
4511.0,5346.205795120781,5346.457481183176,12.989671278829535,5346.632287822642,10.54
6587.0,5807.192163560711,5807.428009482315,13.862097736275043,5807.591814472527,10.54
6609.0,5851.742005088915,5852.023606084372,11.33288978724209,5852.223968112648,10.54
6583.0,5901.372398214375,5901.600683488328,14.321200659946147,5901.7592372882455,10.54
6569.0,5960.233362204964,5960.51846265129,11.467253938425282,5960.716476996852,10.54
6546.0,6264.835300451803,6265.094415782821,12.293620172278555,6265.279119779869,10.54
6653.0,6490.101499485226,6490.40840290203,10.652599602925596,6490.62156033483,10.54
6545.0,6634.920643332944,6635.149065747829,14.219963413294408,6635.308748351646,10.54
6590.0,6653.0232706069255,6653.3353299041155,10.476596100241618,6653.552068314405,10.54
6567.0,6736.2260680616,6736.528856238303,10.797380702167604,6736.739155462406,10.54
6543.0,6980.359862232376,6980.607972526,13.176878589886073,6980.780295642474,10.54
6652.0,7009.852153933647,7010.149997318212,11.004956916155093,7010.356329864655,10.54
6595.0,7012.908278572175,7013.145871048594,13.773027599394323,7013.31073536529,10.54
