vehid,entry,mid,instspeed,exit,length
1531.0,335.41972931970326,341.288721423459,12.724808702772972,348.14773389511527,158.78
1214.0,338.68507207074236,345.00152249579384,12.755891321561009,354.9741414253546,158.78
1919.0,477.0100297584544,483.40146008759336,12.913929681946863,531.1731921909516,158.78
1534.0,788.2495124697418,794.5371387863519,12.390409342624443,800.6353684385224,158.78
1541.0,967.7477962280908,974.4749630437426,10.776223356031844,981.0764767773502,158.78
1652.0,1237.8561395066185,1244.020361023553,12.89646518894875,1250.046580253528,158.78
1530.0,1631.0587021462836,1637.2716355913292,12.35999466743923,1674.79651977145,158.78
1899.0,1731.5925073203668,1738.0202456655727,11.634339177700376,1745.1406670913034,158.78
1646.0,1739.6614125258754,1747.3664455570397,10.536402027995884,1762.9799794496694,158.78
1894.0,1911.3970862005328,1917.4369982036187,12.698774091805083,1924.2258137661531,158.78
3653.0,2183.059790650018,2189.0995145874044,12.53724089888031,2203.282091891772,158.78
3516.0,2438.9900788290392,2444.3179852646385,14.377098633148849,2450.6344014735464,158.78
3640.0,2451.626983188717,2458.1761501082638,11.399915450018462,2466.927331222699,158.78
3895.0,2815.8744356845095,2821.428147693151,11.318830598724038,2827.991205163658,158.78
3915.0,2821.212997970876,2827.4691966180626,11.698760059414914,2835.7933939733907,158.78
3388.0,3038.125662934049,3045.059467890845,11.249504816199009,3052.5520384147253,158.78
3669.0,3308.080124427512,3314.3082944142116,12.407517762842508,3347.1853441586672,158.78
3519.0,3341.519997063056,3347.4529823075027,13.111441960062521,3353.355022449198,158.78
3648.0,3586.0573110600894,3594.0653278232844,9.654682615745067,3602.4062792606273,158.78
3382.0,3669.4640338371605,3677.0507215023963,10.221665793747986,3699.1403626961824,158.78
3530.0,3700.6817249099327,3706.392963660444,13.55454955506795,3711.7995325630814,158.78
3513.0,3761.9893001344976,3769.0794166758124,11.805651193746678,3776.624018867403,158.78
5386.0,4029.6451528750254,4035.517979894654,13.318806791333186,4050.753253909306,158.78
5522.0,4081.704163314887,4088.4970138380454,11.353414711297852,4144.138324060038,158.78
5652.0,4085.322295051153,4092.3364835816824,12.132242150422766,4148.1578909329,158.78
5648.0,4298.7682010870585,4305.272278388087,10.918474402719722,4317.740254551664,158.78
5525.0,4344.722261302178,4351.527188810605,11.271702111288294,4404.5599196683015,158.78
5534.0,4422.976953605301,4429.211144694343,12.124626006667576,4435.445391865565,158.78
5655.0,4659.78662114781,4665.472841819629,14.268864666303745,4679.858813813516,158.78
5369.0,4663.4272529119235,4669.221734549563,13.132309046195148,4681.772221695452,158.78
5651.0,4688.227040532036,4694.049099452684,13.166273470863372,4699.689387730608,158.78
5540.0,4841.3001400980875,4848.424231226911,11.415423199805698,4855.598280168164,158.78
5644.0,4882.434823109153,4889.152779639636,11.659766382311911,4896.744419036709,158.78
5527.0,4885.801110717327,4891.498121042244,13.58628425886125,4930.928132181676,158.78
5659.0,5018.332163291788,5024.290645233031,13.370999151277392,5030.365480066341,158.78
5650.0,5131.790311387511,5136.644996054197,16.029400465412287,5141.299856203832,158.78
5906.0,5512.306774123968,5518.542353653297,12.102197220738315,5525.530153314008,158.78
7536.0,5945.567006991498,5953.13356852049,10.533194077410972,5961.388831012942,158.78
7381.0,6187.364283017935,6193.368254247594,13.293759352228408,6199.195492568226,158.78
7670.0,6215.27758335201,6222.289013437556,11.194865673814252,6251.125505598459,158.78
7897.0,6870.021634855208,6878.124742123518,9.62612085017374,6886.111995178749,158.78
7665.0,6871.905652799802,6880.15025705907,9.252633145519933,6888.089447504063,158.78
