vehid,entry,mid,instspeed,exit,length
1357.0,138.41864411238458,142.31358406545567,12.749115890345212,146.4543799478379,104.79
1424.0,164.59429353524314,168.1375949057705,13.151254807313723,172.09447301053902,104.79
1363.0,231.0154072277022,234.2230503968606,14.190620646088602,237.8735073633182,104.79
1497.0,285.25191609110766,289.22872450653983,11.562126523087098,294.86575830969247,104.79
1345.0,499.04809133236864,503.0932190296912,13.666981465302767,506.89330998779695,104.79
1499.0,646.673529644602,650.0506313165619,13.624594270329041,654.8813978019143,104.79
1395.0,769.0991148775332,773.0966256194379,13.80727426081262,776.9325904561049,104.79
1359.0,1289.798990949541,1293.3756419912463,12.57946401442677,1298.8425298224013,104.79
1502.0,1364.2097430427611,1368.3313144514711,11.91388561994585,1374.0697045825004,104.79
1444.0,1500.813917275001,1504.5811227562424,13.005334043886695,1508.853703196865,104.79
1422.0,1672.5854303831616,1676.1841317064277,12.32489954479047,1680.386980844365,104.79
1482.0,1727.242959162734,1731.1640454560966,11.724767170258543,1758.2446641241386,104.79
1430.0,1761.0465971097015,1765.0286432411126,11.916945817277227,1769.59589371737,104.79
3405.0,1965.9362639037288,1969.4245755714578,13.316491620091467,1973.38292914172,104.79
3365.0,2028.8684318806502,2033.2519576460345,11.631943312916713,2037.831276466428,104.79
3489.0,2096.3379071700333,2101.2141210723103,9.424751463733516,2108.2058093473042,104.79
3410.0,2392.582286979312,2396.5547963950094,11.716388824478194,2401.193441405433,104.79
3364.0,2621.8402456478443,2625.1813277469064,14.14260166535358,2630.1975048221043,104.79
3383.0,2636.4390159633535,2640.047509554497,13.132262270787454,2658.514083705079,104.79
3481.0,2802.8012333313773,2806.2644656961706,13.989883363596386,2811.4885587116637,104.79
3477.0,2809.5313328322663,2814.1439494653746,10.576125019229709,2838.3661966314226,104.79
3447.0,2931.133271918071,2935.461142501162,10.586570285653757,2940.3404351552495,104.79
3343.0,2933.001470024495,2937.387795441005,10.796291897957548,2942.3339500268157,104.79
3366.0,3265.612372573126,3269.391150491889,11.551466254641126,3290.84716176201,104.79
3417.0,3383.0664077443425,3386.505256503474,13.391411600605137,3390.360893269508,104.79
3342.0,3614.7581654061455,3618.340923863653,12.950947565901885,3623.7004988683652,104.79
3429.0,3648.8942917891236,3653.3469489106456,11.046260932815432,3658.1373501552716,104.79
5411.0,3650.957569611121,3655.258895317224,11.606746824652305,3659.9936296894944,104.79
5396.0,3652.9257288759563,3657.0130332935823,11.36087961500938,3661.8193546900975,104.79
5492.0,3699.9083948812654,3703.116807958969,14.348624853750739,3707.984673915183,104.79
5446.0,3920.376960483367,3924.3084045383875,12.365349429437861,3928.6722720544158,104.79
5486.0,4152.963768143629,4156.3446600928455,14.429174316383605,4161.588173385389,104.79
5477.0,4179.525812569857,4183.219124270449,12.607363607358415,4188.758190137805,104.79
5355.0,4188.78267368536,4193.125822920897,12.142031803572012,4197.384826417946,104.79
5354.0,4436.021295204092,4440.479738326364,10.770350901170795,4459.883377076963,104.79
5493.0,4442.190092218586,4445.644970718046,14.263610039027867,4462.691390951413,104.79
5441.0,4458.340242984681,4462.315511580828,13.020598963210567,4466.50896684499,104.79
5349.0,4533.3640455054465,4537.0813959570605,11.87269729237084,4542.583513151162,104.79
5366.0,4538.696713034109,4542.510431731487,12.734054893944446,4548.633847193079,104.79
5357.0,4613.005183071772,4616.611171821365,13.518992767659501,4621.761938266942,104.79
5353.0,4727.351679428529,4731.509947186311,10.917680601228383,4736.376135534573,104.79
5342.0,4872.809971252903,4876.087694265169,13.667838944471573,4881.480665877948,104.79
5344.0,4875.432776508521,4879.257973754469,12.06748578748856,4908.091449369314,104.79
5480.0,4963.192295628335,4967.028717405634,12.313358067353223,4972.930564263795,104.79
5476.0,4972.265685293139,4975.454435302326,14.479005553394252,4998.215472197874,104.79
5350.0,5053.437233515578,5057.3715657111015,11.397894094224819,5088.1779128514,104.79
5475.0,5149.737733868039,5154.029786157022,11.289337057835576,5159.79589880789,104.79
5432.0,5270.978235867775,5275.445764567062,10.020386085280926,5280.6895412353315,104.79
5407.0,5293.6067822893,5297.317435410884,12.420043306354167,5301.578473466197,104.79
7362.0,5539.000143970858,5543.058096557186,13.38758803597587,5547.265858657944,104.79
7350.0,5592.591946579087,5596.213897931929,13.098837655300695,5601.643712346188,104.79
7371.0,5838.05076913065,5841.539772885821,13.249400253018607,5845.656879808156,104.79
7378.0,5841.965913671649,5845.512398260269,13.753844652549141,5850.79772640161,104.79
7497.0,5888.871072724013,5892.248212657423,14.232904409452257,5898.264348016187,104.79
7365.0,6245.615621760278,6249.212939107757,13.20926427889002,6258.02132383542,104.79
7391.0,6393.081751809435,6397.352733540014,12.301913393411295,6402.731701645807,104.79
7432.0,6554.862893829285,6558.022333951374,14.973274072679068,6561.664962994287,104.79
7361.0,6582.187044660025,6585.571254272243,14.223447980153757,6590.731579794241,104.79
7420.0,6740.435000747765,6744.430884582309,11.205125377741268,6749.988497076928,104.79
7347.0,6810.5412332289425,6815.073139431715,10.480260715447697,6820.3506437227115,104.79
7483.0,7054.886872357504,7059.026594332722,12.13174991773304,7068.142854547703,104.79
7502.0,7122.653801160295,7125.432451054357,17.522052693358454,7129.848400556481,104.79
7421.0,7248.65148462184,7253.19213370825,10.354319259727024,7258.223878923772,104.79
