vehid,entry,mid,instspeed,exit,length
1208.0,107.64311194028424,115.3508853029952,14.675464212815761,124.83392764931241,232.08
1320.0,288.9036915762779,297.35357397135414,13.946815204559574,305.5590035707193,232.08
1343.0,348.9514228747726,360.09837557899993,10.173313713097668,371.3412878776723,232.08
1282.0,486.6976868651968,498.2137197348791,9.979129483822978,509.7435093212678,232.08
1295.0,514.9167107648913,524.1171992480433,12.080962103547261,534.7263519470324,232.08
1329.0,625.2859906770706,635.2082076714543,11.7344379474203,645.0973647358462,232.08
1342.0,650.9070776210567,660.4091480403207,11.619568308308496,671.0960344610187,232.08
1200.0,694.1287659229199,704.1082741071367,11.829715840612586,713.7550329151313,232.08
135.0,710.3920745979005,720.3869076755466,11.687316128751993,731.5520025063532,232.08
1288.0,923.8547990749823,932.4674511893984,13.718767038119873,942.497653524196,232.08
1290.0,1415.4223318016182,1425.151062376274,11.788125973202211,1435.7075049068178,232.08
1324.0,1739.1937105531226,1749.4216967762623,10.629451122499079,1759.7437978036717,232.08
1331.0,1760.6358236630115,1768.2096901128796,14.393805951015434,1777.8289307327923,232.08
24.0,1799.873292353818,1809.5167108515654,12.071865191141496,1819.0342084583724,232.08
3444.0,2074.0227838193487,2082.622038260755,13.535427623706322,2091.1133979710903,232.08
3277.0,2315.0707580638214,2323.215168089773,13.484848729449462,2332.5187589834973,232.08
3202.0,2365.004751602942,2375.171926435985,11.492722449220699,2385.569733458954,232.08
3188.0,2384.0988003695434,2392.288664626824,14.168903761043676,2401.9732235893534,232.08
3319.0,2631.0443752272636,2638.617817712694,14.617378556052524,2646.263944363866,232.08
3288.0,2695.30889845539,2705.104265398265,11.588191269793986,2714.6235219841637,232.08
3291.0,3180.291972880292,3190.1451243253255,11.910203887749551,3199.834134754898,232.08
3293.0,3337.9637091152726,3346.4884681486396,13.693436015846043,3356.644111864535,232.08
3189.0,3353.0842889451274,3360.140819211419,15.74711002464007,3384.7451663463257,232.08
3330.0,3385.283154081045,3394.4521381008053,12.32584792193068,3403.2161673115015,232.08
3279.0,3454.657742429979,3464.179705295837,12.691231001030598,3473.345324132877,232.08
3320.0,3730.6336338074634,3741.426825374431,11.919475692402411,3751.522514282575,232.08
4008.0,3951.313447884093,3960.1583877275143,13.222161461873622,3968.8359685507967,232.08
5205.0,4006.0833555561185,4014.2622175988663,14.404406186553627,4021.994734385622,232.08
5186.0,4432.496170097542,4441.074908122455,12.9979163666607,4449.546135746282,232.08
5207.0,4558.213194205681,4568.122345322777,11.181961316147795,4577.962348009265,232.08
4017.0,4580.623081510852,4591.096771786527,10.850848889377495,4602.859952856966,232.08
5193.0,4627.1961714806,4636.5286453818035,12.402266986996816,4645.244894182079,232.08
5295.0,4629.129925197416,4639.528367476374,11.481924873871968,4649.847566889199,232.08
5194.0,4791.929129606295,4802.082427066354,11.314865641084303,4812.917004864851,232.08
5444.0,4847.913271784571,4856.186007885566,14.375142122588707,4864.420659201998,232.08
5209.0,5331.298203373542,5340.574682838468,11.83968145211033,5349.713182088955,232.08
5283.0,5386.324247912255,5396.035705260536,12.248989159968763,5405.609985285035,232.08
5269.0,5464.011641664668,5473.293986218933,12.104291925089404,5482.394315167176,232.08
7200.0,5526.122432855591,5536.063797672601,11.44806896479988,5545.7866868321,232.08
6004.0,5662.7906818636775,5673.3108398058675,11.244285765443996,5683.906790175792,232.08
7291.0,5871.245708760814,5879.395146713296,14.68762930961131,5887.376263871751,232.08
7322.0,5975.417960094689,5984.462595303401,12.161795155556296,5994.696366118793,232.08
7292.0,6075.866671081166,6087.375987433025,10.016551543506157,6099.003774924051,232.08
7264.0,6143.37579975274,6152.187695321609,12.711026850167123,6160.987572191424,232.08
7454.0,6214.643321100647,6223.276805999675,13.868163345276441,6231.348041375046,232.08
7298.0,6283.258016464396,6292.410305974464,12.812289108421481,6301.283296082696,232.08
7344.0,6354.455638503504,6363.589315867472,13.170692816075901,6372.4668488616435,232.08
7325.0,6356.311042593425,6365.434151817078,13.19887379008924,6374.384559166043,232.08
7196.0,6501.3127659760585,6509.309024739336,14.040403329290907,6517.277752211208,232.08
7210.0,6628.240631358802,6638.144163318139,11.350102005593273,6647.6491286692035,232.08
6154.0,6647.565644333444,6657.12035387155,12.20058278187328,6667.661422719131,232.08
7197.0,6699.205210807891,6709.148214504991,11.639196359424913,6718.97419242965,232.08
7193.0,6776.1233816697,6786.413972357335,11.880376945355646,6796.52735682072,232.08
7206.0,6779.911076063411,6788.439358967186,12.22735010684198,6798.341563660571,232.08
7273.0,6834.964467438412,6844.22146296887,12.224918415239927,6853.347085550834,232.08
