vehid,entry,mid,instspeed,exit,length
929.0,61.39123546791091,62.62538048167196,13.757160041059928,63.955279674515566,39.56
943.0,157.0,159.0122386320656,12.678466803617244,160.41635098991867,39.56
944.0,249.0,251.30472964324386,12.73751132435526,252.73070752899187,39.56
156.0,390.74171676583404,392.048504095982,12.609621455806488,393.4691837598486,39.56
670.0,397.5973871028491,399.0672406452767,13.000996141047615,400.45463423029645,39.56
948.0,431.0,433.2779821090118,11.945949699102057,434.7333872641484,39.56
429.0,613.0,615.3414797186467,9.043177199691222,617.2576121798984,39.56
430.0,671.0951446161896,672.4139025717018,12.884051460533755,673.7835065248942,39.56
683.0,706.365063956157,707.499844887776,14.074720501382824,708.7257376759806,39.56
959.0,716.8868581558042,718.4311365432212,11.265407289921784,720.039447486552,39.56
692.0,726.1044200051634,727.3293739141677,13.23614441157325,728.6850887761277,39.56
424.0,790.6385597980637,792.2326633596796,11.0469304909334,793.8674867072308,39.56
693.0,892.7325466137881,894.1466595476693,11.961771502856587,895.6686353564121,39.56
686.0,1086.0690273491289,1087.4907576326787,12.287784801456347,1089.025716445699,39.56
421.0,1318.112210234271,1319.4115204225845,12.590037820821415,1320.8645918624377,39.56
664.0,1655.4490914685052,1657.066630734092,11.474791242411698,1658.6588870991327,39.56
958.0,1783.6237436308152,1785.0532771707335,11.148072178116278,1786.640143893173,39.56
2658.0,2010.5981687608908,2012.2949307847787,12.067441172011998,2013.7887218109952,39.56
2681.0,2050.0986101910084,2051.496009498889,12.020371217859713,2053.083263595972,39.56
2931.0,2054.0,2056.0018266322536,12.595079741952885,2057.454507586141,39.56
2675.0,2067.0,2069.1197192373875,13.8765637898698,2070.5853886603313,39.56
2664.0,2137.1050842943773,2138.312198866533,14.984410378967628,2139.607004342056,39.56
2669.0,2189.4480196204554,2191.1155852248394,10.033769716880293,2192.821152775464,39.56
2694.0,2224.0,2226.0475457918274,14.238048384942624,2227.311292462846,39.56
2678.0,2254.580195538478,2256.0081593548557,10.898310504126572,2257.621393581877,39.56
2673.0,2257.768607718825,2259.1332445483695,13.013979439093685,2260.515382292077,39.56
2679.0,2321.759724904691,2323.0594211408034,11.752367803848157,2324.604905809913,39.56
2680.0,2406.0,2408.162636124825,13.160850571114153,2409.5214297575035,39.56
2435.0,2487.0,2489.070443385531,12.727584865003443,2490.4770681972727,39.56
2670.0,2511.1182505299366,2512.371744071452,14.47611807730977,2513.6771221945637,39.56
2445.0,2651.673073895843,2653.1382652648676,11.276769028966406,2654.7028666942483,39.56
2953.0,2674.0,2676.2986602304286,11.48619483867527,2677.8062149108678,39.56
2663.0,2763.0,2765.4096129199866,11.039817998287017,2766.9724702028134,39.56
2410.0,2855.6374075883505,2857.1468944824965,11.168524351877222,2858.7856005130575,39.56
2661.0,2886.0052906861315,2887.239778337451,13.791085279523664,2888.542080837282,39.56
2671.0,2942.0,2944.2849463259454,11.956694789120847,2945.7154696141156,39.56
2659.0,3067.0227177945276,3068.4407186163007,11.427271756104318,3069.97019358531,39.56
2667.0,3069.0566364020146,3070.460955265337,12.329287044406545,3071.9968585843185,39.56
2414.0,3116.086642236895,3117.410876387911,12.736164449125104,3118.8470873394585,39.56
2415.0,3120.0,3122.3600141100146,11.841216834490986,3123.9202302274475,39.56
2689.0,3395.857602890679,3397.3375381966016,10.054677816995806,3399.0050196227508,39.56
2954.0,3482.3647565996903,3483.501543811129,14.745108088983379,3484.76249315823,39.56
2939.0,3491.0,3493.161036358249,11.435074898016234,3494.70014986361,39.56
2684.0,3590.0,3592.1528958035638,12.975408723366334,3593.5487463838513,39.56
2683.0,3605.6913987621338,3607.1165548986114,11.730613866618231,3608.626768232967,39.56
4661.0,3654.6355385793963,3656.1579413556433,11.485652241118848,3657.753242144743,39.56
