vehid,entry,mid,instspeed,exit,length
1777.0,115.0,120.12704700649263,12.154707827789299,138.24376411694374,135.66
1966.0,125.0,129.3427193277526,15.32383784835135,140.79306582570038,135.66
1760.0,197.0,202.12661904612418,11.865207319261566,209.9033513207516,135.66
1919.0,199.0,204.05475201679266,12.089005891117148,228.8766670235033,135.66
1762.0,254.0833830653614,258.14992233613435,13.223620331797564,264.0544873907737,135.66
1952.0,321.0,325.51925892799636,14.750341698071336,331.03111080080964,135.66
1807.0,437.0,441.3273654969602,15.435981801666824,446.6393231091036,135.66
1761.0,446.0,450.513808293342,14.110304499861167,457.1852960836335,135.66
1781.0,521.0,526.3474155495835,11.627725142112778,533.1535264565538,135.66
1907.0,662.0,668.0523884658808,10.453130100955283,678.0778907440772,135.66
1908.0,667.0,672.5694228621717,11.829664236732036,682.5451716674521,135.66
1836.0,734.0,739.4889381278589,10.882515132640833,747.4735336664804,135.66
1792.0,891.0,895.3617950439634,14.459495228799092,902.05397417619,135.66
1827.0,961.0,965.3882242517059,14.771055499765357,970.8961504945231,135.66
1751.0,1118.0,1123.3411469393916,11.063862050415445,1129.9986503670652,135.66
1801.0,1204.0,1209.371800532283,11.465274560866783,1217.9417614902732,135.66
1911.0,1293.0,1299.152279325718,9.289505664011834,1307.095609968376,135.66
1885.0,1660.0,1664.2260652410241,13.862242829231153,1669.9959683008765,135.66
1825.0,1771.0,1776.1850866968205,11.719515845165569,1782.9443074754527,135.66
1758.0,1823.1254274508096,1827.090291769935,13.819231838239153,1848.2725118148637,135.66
3925.0,1893.0,1897.5552747926085,14.639064844512475,1903.9330457041394,135.66
3867.0,2060.0,2065.257181734512,11.533513507973957,2072.8623732171195,135.66
3826.0,2198.0,2202.564776033676,14.567598844972565,2208.0135541788213,135.66
3752.0,2258.0,2263.260359488435,11.64938859890266,2270.8828734144313,135.66
3858.0,2266.0,2270.2533535294133,16.02333103262673,2298.389977354633,135.66
3756.0,2360.6983142501354,2366.201595476943,9.6352741789219,2374.7466976427795,135.66
3915.0,2521.0,2525.413415412725,15.076316613997742,2531.9017452085905,135.66
3844.0,2536.0,2541.2456703658727,12.353114326657137,2568.3898000977288,135.66
3783.0,2662.0,2667.369159806695,11.113710906393484,2674.102886454816,135.66
3957.0,2776.0,2781.456727728467,10.43395167396849,2789.8456576786875,135.66
3803.0,2805.0,2810.1387415058925,12.498102087356873,2840.3591215700458,135.66
3866.0,2899.0,2903.5710957112697,14.571166891470993,2910.804900562262,135.66
3789.0,2990.0,2994.5191471064845,13.730124748943785,3018.17124211855,135.66
3794.0,3113.0,3118.053836708514,12.243435313227504,3124.3356428388674,135.66
3812.0,3225.0,3230.481835720653,10.786594172557738,3237.489827900312,135.66
3792.0,3277.0,3282.1906165424684,12.533147089877124,3288.7231861056334,135.66
3929.0,3372.0,3376.3887536933253,14.900561374388678,3381.728008508683,135.66
3810.0,3389.0,3394.13435951322,12.627824455398125,3400.5924070123197,135.66
3997.0,3516.0,3521.050294043246,12.08975119291078,3528.768086151637,135.66
5907.0,3654.0,3659.3552026888715,11.494043016198068,3665.9360327672575,135.66
5865.0,3745.0,3750.179246358161,12.404686476932106,3756.5922370939534,135.66
5791.0,4012.0,4016.6064102543564,13.615141786757261,4022.270889239777,135.66
5874.0,4086.0,4091.530487229436,10.919004742113898,4098.775822497161,135.66
5864.0,4160.0,4164.432033983698,14.969902728442221,4188.38687731395,135.66
5781.0,4514.0,4519.464918290355,12.71061946318729,4548.402785573866,135.66
5764.0,4735.0,4740.033717489682,13.216621100858498,4746.1645507189705,135.66
5834.0,4802.0,4807.0624784594675,12.569238279540329,4818.442811143161,135.66
5941.0,4858.0,4863.250430007513,11.627330710767055,4870.961583950752,135.66
5975.0,4871.0,4876.431248445161,11.347903618555815,4908.447776578049,135.66
5782.0,4983.0,4989.395228945859,8.944440082015035,4998.4410512639315,135.66
6000.0,5125.0,5129.5464680555115,14.534304349645614,5136.220268128865,135.66
5873.0,5178.0,5182.147950217015,16.16428569593469,5187.105839099437,135.66
5878.0,5271.0,5275.504425924165,14.935230090475356,5280.8092760564305,135.66
5906.0,5272.0,5277.158149351342,12.295340595519809,5283.41707456999,135.66
7990.0,5592.0,5597.419943824576,10.953110519694581,5631.244980462614,135.66
7987.0,5606.0,5610.419218724233,14.975652435366067,5633.884132725881,135.66
7991.0,5689.0,5694.131926883621,11.766520664146572,5718.170322722203,135.66
7851.0,5884.0,5890.100469031421,10.13967783882924,5898.079441717374,135.66
7766.0,5935.0,5940.160326745642,12.542150646176882,5988.1823796836725,135.66
