vehid,entry,mid,instspeed,exit,length
59.0,411.63036349941035,412.3535098218268,13.15953560005554,413.20900572273985,25.82
1258.0,488.3032958440545,489.0786991217377,12.614098621452687,489.9650317173781,25.82
1560.0,773.3454640481629,774.0194129059064,13.40808722591522,774.8532594184207,25.82
1241.0,849.6484118705415,850.4912766188747,11.37974144164707,851.4618480786387,25.82
1558.0,1115.5757644808186,1116.317936495246,12.634179924768354,1117.1928064708015,25.82
1559.0,1291.49683026642,1292.1265958188467,14.393973669348652,1292.9033296818955,25.82
1410.0,1398.0043277457876,1399.0132476719991,9.011276245270606,1400.2512046153686,25.82
1577.0,1552.6445633513958,1553.3759207298228,13.122499715906553,1554.2223979727708,25.82
72.0,1669.7808344753066,1670.4867392247545,13.737142611447377,1671.2973360397193,25.82
50.0,1839.369505349872,1840.155309826413,11.511918920771501,1841.12384898163,25.82
1260.0,2022.6350593447426,2023.5033134837195,11.025983892936422,2024.47251032384,25.82
2061.0,2184.3574282347035,2185.20915053984,11.730803512404773,2186.165381316664,25.82
3236.0,2377.51664435973,2378.3264914244605,11.907958374887464,2379.252406578562,25.82
3569.0,2455.459759845923,2456.3207535714264,10.986909056497032,2457.367883438575,25.82
2054.0,2466.5046922603406,2467.304826626841,11.946981429400655,2468.240344094463,25.82
3410.0,2738.4243254957155,2739.280908438394,11.335618955235224,2740.2540945181645,25.82
3413.0,2742.235870033871,2743.0919149042375,10.94466259143855,2744.1087652416363,25.82
3579.0,2941.423147352819,2942.300285083365,10.990697847309193,2943.323382970593,25.82
3556.0,3185.537979988334,3186.2856000632623,13.429621005875946,3187.1183463293914,25.82
3411.0,3276.3355964407115,3277.0765993407836,12.082152756331157,3278.0018813714664,25.82
3577.0,3287.0513046742703,3288.022779875816,9.274101982911947,3289.223846737326,25.82
2064.0,3453.2005806778943,3454.1387977688605,8.384434517511721,3455.3968740323235,25.82
5255.0,4009.5785962920704,4010.2881009439834,13.564612982727583,4011.1130352813157,25.82
4073.0,4011.2605835832483,4012.0115945465495,13.22984493229199,4012.8566752583815,25.82
4738.0,4569.450546713891,4570.335245875981,10.883868888169935,4571.332277422716,25.82
4065.0,4617.285279246065,4618.22530577731,10.473474651250662,4619.299457115221,25.82
5244.0,4915.636207125973,4916.431844065697,12.25012508381364,4917.47567740073,25.82
5413.0,5267.8286941768465,5268.505356635698,14.156316680747896,5269.279732210709,25.82
5571.0,5457.560423805421,5458.387171213185,11.782623458754552,5459.344280427347,25.82
5587.0,5701.433676957881,5702.074218567976,15.781436389654036,5702.782664015953,25.82
7561.0,5987.716662719285,5988.390031886356,13.872074702858514,5989.19679046313,25.82
7244.0,6159.425418569842,6160.258010287524,11.399170901956127,6161.233834700017,25.82
6072.0,6173.731992764916,6174.508780995369,12.124588479020806,6175.434606718775,25.82
7261.0,6175.523539343198,6176.31081551038,12.507125361065595,6177.200191056781,25.82
7401.0,6414.686465939085,6415.493678263764,11.700043671030926,6416.476840541078,25.82
7251.0,6434.785947420109,6435.576289869054,12.032697033646556,6436.522696082286,25.82
7407.0,6537.634871335283,6538.409761988526,11.453490289007798,6539.524424114157,25.82
7569.0,6893.347570639685,6894.0766879159755,13.414321378995343,6894.91014690782,25.82
7262.0,7072.818169966638,7073.551830055526,12.915866381097507,7074.410078373697,25.82
7248.0,7417.0,7418.566248948337,12.056456091599468,7419.5024364983165,25.82
