1121,292.502958921333,300.16240090607727,13.213123767125717,308.89568806426104
390,369.5466314052296,378.1759649364041,10.215228260353813,413.58964825149866
1136,376.6357699912326,383.2038775407732,15.187396443714544,417.48659095246626
343,453.90975353441127,462.42950668409526,12.39902119069632,471.79962947764113
1184,833.7638152106479,841.5830455124241,13.133649037012054,862.8385333915949
142,1083.625680658093,1091.1597203370354,14.601297406068346,1099.4874813941124
1132,1279.6773108169502,1288.0169035630133,11.693184269605576,1308.3687866582995
1333,1400.4063552160271,1409.0602042290277,11.717927780888429,1417.6291344233657
397,1449.4762618933235,1459.4273402659585,10.408880805986062,1492.7793442884063
856,1623.6358673795958,1631.1676571776507,14.071631028810929,1639.7718810064919
1153,1637.3269188936702,1644.4515362827283,14.61159127920838,1673.2981778661474
1177,1834.0039329867818,1842.1216164078285,12.375977020632947,1852.6937633183363
870,1893.6152122369338,1903.1334427767704,10.359203818315871,1913.4587322821174
3136,2102.904768626015,2110.44817659491,12.976015579509175,2118.0257887389744
3187,2180.5453270538023,2189.016517084089,11.524344071010207,2208.43547224986
3196,2302.430412780127,2310.281397091976,12.595046485700559,2318.3960135903526
2910,2449.739887994662,2457.124142606049,13.206018289903936,2465.819211608452
2377,2523.7379790667646,2531.5278306387886,13.021462441998056,2540.4590982830964
3209,2567.7326776153827,2576.222560888573,13.130215337535027,2584.363359950491
2383,2613.3590840011807,2622.158811459125,11.46525436614108,2632.4460866585587
3178,2632.04421249486,2640.115553541491,12.779142902795538,2658.635139573042
3157,2635.8013030939105,2644.287496429863,11.952068938351532,2661.291125679277
2341,2706.3842590851164,2715.268960103677,11.433324373500408,2748.4620826069972
3198,2756.451318847386,2765.4377037518198,11.275715493555458,2774.6451244557898
3134,2797.113012035491,2806.278919404106,11.665527642834176,2816.709974359375
2347,2799.363190756279,2808.003926104938,10.830975436119857,2838.6836055299204
3147,2818.228213270671,2826.088885158259,13.299832667576432,2843.8518081176303
2894,2973.783624798793,2982.5419128981807,11.594388364363377,2992.1588709080474
2355,2975.9335596867104,2984.3428359448485,10.875983680028373,3018.200760473448
2339,3155.6163182082128,3163.585620761288,12.823893479941448,3172.8285963508583
3165,3180.129190635259,3191.3695972103446,8.580273488186718,3203.0253792061258
2382,3244.033664000583,3253.088827052112,10.657798932570202,3263.2695102367265
3122,3275.57225740616,3283.3273797031447,13.488762872484102,3291.2379729886998
3188,3349.304935948417,3356.2730687029925,14.355474681722079,3364.695233678062
3128,3448.849708294673,3457.0089050054785,12.211457351435811,3468.3898609215394
2132,3514.0429271802363,3521.621124676394,14.380547194685459,3529.787407202968
2154,3698.3295915768795,3708.39028025499,10.249888476680773,3738.719694878827
4380,3969.9862760546234,3978.1903642950083,12.335806989955621,4013.6250487751013
4133,3971.935222478614,3981.181685230929,11.296365385926695,4015.5516671784967
4144,3973.840338921055,3983.0673730915296,11.118495566463306,4017.4244125577006
4881,4233.8815075788325,4241.56966264174,14.149854058923207,4249.804905229068
5167,4337.46651517582,4344.547031683397,13.757093294030057,4353.593479718506
4904,4434.6292377091595,4443.384052549475,11.679641835702833,4458.744636726205
4142,4506.061561017665,4514.182232554954,13.069147052409452,4548.477412371835
4887,4773.56532782453,4781.532121294255,13.567089237957347,4790.335238764589
5123,4775.658983938467,4783.19962863558,13.67386072741306,4818.325574857492
4398,4862.791448156717,4871.356109672463,11.90754836984205,4880.836303383319
5321,4969.986798777654,4977.581050444597,12.99236359425009,5000.6988653685585
5119,5061.919934870388,5069.563081558961,13.100974147902837,5088.466911918666
5208,5180.135178088102,5188.391189074985,12.796684296020805,5196.375577972276
4340,5229.18087180271,5237.394981638642,12.480740895014065,5268.4553868648745
4375,5314.107388398226,5323.205684438922,11.431270140780443,5333.24125441118
4146,5589.505479609679,5597.555808994486,13.033739642263297,5628.237346557635
7200,5628.410873708175,5637.193991780808,11.506894063448616,5645.756073383518
7336,5673.5193358106435,5681.381151130773,13.257937234373388,5690.457732901549
6140,5677.427643950674,5686.058793438517,11.814074040919786,5720.7634370351325
7316,5695.313193620388,5705.062687682662,10.747263935149174,5724.951897001834
6345,5766.113399028049,5776.088610038578,9.547384908233756,5808.115612165705
6895,5789.732772848967,5797.088021891988,12.815725770062725,5813.070559402818
6395,5944.007897884798,5952.07655937781,12.439620643706467,5960.9178674018485
6144,5946.17460817212,5954.214737694612,12.975918115410828,5988.472173850105
7335,6033.840296220253,6042.312281757798,11.93096308690992,6051.992233792737
7146,6036.069848765286,6044.091677765784,11.293592982029027,6078.438756565741
6378,6038.317608915661,6046.267276462157,12.514480629900689,6081.0264331674425
7168,6231.760168414572,6241.300482655195,10.230706696529019,6251.864044847677
7169,6242.677758242987,6250.096777957948,13.279549767060397,6258.934702235714
6897,6248.897380047783,6256.20818436618,13.17660296333391,6263.90406991347
7124,6325.064174875145,6334.286112932819,10.503602873092932,6347.794010296537
6911,6397.817333997283,6407.052493920283,10.565728608164735,6441.142862281955
6864,6519.141145446427,6526.558506101331,12.97060759387781,6535.291244114615
7192,6527.785590118218,6536.0197056596735,13.069745872026354,6543.874847361798
6376,6752.218174914322,6760.516039863276,12.15757306062656,6770.077930634113
7328,6768.9003631355,6777.1439089954765,11.860433252696694,6798.475256943505
6382,7127.565340653691,7135.375136944187,13.675009499840142,7162.913997204326
7185,7250.453769339386,7258.569346924879,12.878487420276107,7266.439396119463
6905,7397.178758468559,7404.356700284393,14.641158392230405,7412.965504982003
