vehid,entry,mid,instspeed,exit,length
226.0,112.91786065553741,113.60867481551861,14.547992000284045,114.31632007680066,24.14
267.0,281.6887239858497,282.47634662725164,13.060841116413098,283.2683830956798,24.14
238.0,291.4887064483272,292.41221583086207,10.7234966601612,293.33720700990267,24.14
207.0,374.5657427767251,375.23451790397985,15.521263829621056,375.8830795211746,24.14
382.0,435.6799239451126,436.3503352712181,14.956027909956676,437.0243781182003,24.14
1398.0,456.2374213530441,457.1627520392546,12.49145693874745,457.96862248492056,24.14
1244.0,458.21935888560495,459.0940595715577,12.728112655193494,459.8849463466003,24.14
1585.0,460.2417149326245,461.01636996383843,12.701842550942612,461.80889246046615,24.14
1557.0,723.4270815876082,724.4794425857409,10.33084271629172,725.3675797098924,24.14
242.0,829.7760515325431,830.5583072089472,12.76656781411536,831.3653556636863,24.14
64.0,906.1274080988504,907.105078291505,12.044045719151024,907.9408851461932,24.14
262.0,911.2852735041191,912.0862390205825,12.806523397260904,912.872283418268,24.14
245.0,913.4653312634763,914.3343748974736,8.814846983752856,915.9731776257055,24.14
1402.0,1266.1019553156052,1267.1131265005645,11.609990236517708,1267.9801811461905,24.14
1259.0,1356.2431329344201,1357.2463221882329,11.025545328171843,1358.1623347350596,24.14
1414.0,1444.2297470165347,1445.3877342651974,9.985948990191863,1446.3311873348462,24.14
1247.0,1446.3028699173374,1447.2545073641331,11.32564603526158,1448.1305089326588,24.14
1571.0,1452.2294372825072,1453.0988350038274,7.590270344290329,1454.763896938491,24.14
270.0,1495.3598015442305,1496.4728892198634,9.568306004476062,1497.9910488283863,24.14
51.0,1538.075666024417,1539.1919601764835,8.324739685109014,1540.3730728014816,24.14
210.0,1623.3937718554528,1624.4713687846672,10.159486540060016,1625.4287212805157,24.14
1399.0,1625.4096786154253,1626.3552714749173,11.018346215519468,1627.26323041502,24.14
1251.0,1627.2584873888875,1628.1361615237324,11.398995024382392,1629.022989726262,24.14
72.0,1646.2153040825601,1647.0359300221046,7.963399252815008,1648.6900480430352,24.14
1586.0,1714.0803426587622,1715.1966541777954,10.139318047861794,1716.1662435069982,24.14
234.0,1812.230304722096,1813.0068486889518,12.761178536709767,1813.795686172989,24.14
220.0,1826.480971046598,1827.1788822832445,13.888562829687922,1827.903687008808,24.14
66.0,1833.1331558862812,1834.0013544478484,7.392317606802752,1835.8780940470886,24.14
2227.0,2089.551788535533,2090.435170633006,11.817204193413263,2091.2865711243435,24.14
3553.0,2164.2660538950804,2165.3893331909417,10.182257641176424,2166.3207040114185,24.14
3412.0,2254.008418466504,2255.077603557827,11.776376849486855,2255.932407722037,24.14
3256.0,2256.0082021165017,2257.0082354666065,11.711329566526159,2257.8677873998918,24.14
2221.0,2261.311132992346,2262.066287212539,12.802940701478295,2262.8525515720294,24.14
2231.0,2305.660201148587,2306.5074745182287,11.89571574505538,2307.4435814707276,24.14
2170.0,2335.8741166770155,2336.4993944386574,15.973069817836794,2337.1239865661555,24.14
2377.0,2396.01815062166,2397.1010774828683,11.211285659396054,2397.998967009197,24.14
3416.0,2434.1599874854937,2435.386271503528,9.2254247331756,2436.3876299590597,24.14
3392.0,2436.2406455245678,2437.329965769291,10.60152954854718,2438.225200749653,24.14
2220.0,2442.487708222282,2443.3804993480258,11.36541871148092,2444.2750106212916,24.14
2232.0,2473.384576040194,2474.095124099995,14.141695442776346,2474.8069550124187,24.14
2234.0,2523.8674210408785,2525.0296084275215,10.968600480696242,2525.9473641601658,24.14
2236.0,2568.377337291643,2569.3992986231938,11.064598360821371,2570.27238660358,24.14
2173.0,2581.731347842877,2582.4596019369405,14.180872827304754,2583.168891982101,24.14
3413.0,2616.181199766238,2617.184192534406,10.768013736696117,2618.115583242554,24.14
2219.0,2890.610324132651,2891.212052317689,16.75230017299867,2891.812954633567,24.14
2081.0,2905.432051186796,2906.209831348549,12.34340889362188,2907.0249417848718,24.14
3403.0,2976.385138062367,2977.4029940665287,10.786988131312397,2978.2804304204183,24.14
2217.0,2981.631205168327,2982.433344056784,12.867171357869056,2983.218397460876,24.14
2269.0,2983.409722789443,2984.1939711763116,12.813736098994934,2984.979573118827,24.14
2252.0,2985.1651685316156,2986.0099651072646,7.468962995820154,2987.7739792603793,24.14
2228.0,3072.51323860357,3073.414322679835,11.578958885912739,3074.2755903415236,24.14
2239.0,3108.3627774716315,3109.399965594856,10.152536689423778,3110.417392287995,24.14
3414.0,3155.5575583373234,3156.4719022459176,12.07276946255249,3157.324535404024,24.14
3578.0,3157.4551252963756,3158.3603834909486,11.57686823029897,3159.236297402838,24.14
3254.0,3242.11857199272,3243.0704936350007,10.364922509118248,3244.039317858037,24.14
2253.0,3289.030716536754,3290.1537705488754,10.628772986095797,3291.0949112464914,24.14
2156.0,3299.7238091242743,3300.467583495285,13.72568678416509,3301.2008475957027,24.14
2055.0,3338.371308218964,3339.3564141030483,10.40869184155439,3340.333455679444,24.14
2264.0,3433.1450707469585,3434.1414304107175,11.000506036085158,3435.0556939510866,24.14
2212.0,3435.101522875505,3436.019778198396,7.335417869111999,3437.7918096198755,24.14
2258.0,3521.7562148021625,3522.567653519756,12.312568085367534,3523.359187824724,24.14
2251.0,3524.7666542476127,3525.5488878528763,12.816670006712686,3526.3295473260127,24.14
2230.0,3553.282508133705,3554.03932776963,13.233871871630413,3554.799989204763,24.14
4232.0,3749.384906739382,3750.151968008627,13.359084263460659,3750.9054998953734,24.14
4103.0,3812.3604634829385,3813.1943431536843,12.12524119847091,3814.023727383846,24.14
4225.0,3874.0777002361333,3875.1492068064267,10.912060365121453,3876.0618414509227,24.14
3249.0,3876.114755950048,3877.0471378614857,11.60537322120448,3877.914537451173,24.14
4237.0,3881.305549344731,3882.13088892169,12.420507418994411,3882.9413627317094,24.14
4207.0,3885.2903491982893,3886.3121913749774,9.093403259715119,3887.8298802787112,24.14
5256.0,3963.325611439517,3964.2937117531396,12.1604384556617,3965.1132719419866,24.14
4229.0,3976.4709803282612,3977.3709897939125,11.151311316476793,3978.285178035202,24.14
4231.0,3979.349338934233,3980.1063324740285,12.034998099422594,3980.9427676680425,24.14
5554.0,4053.4387614085276,4054.4366645266286,11.280548155815486,4055.296330459433,24.14
4180.0,4189.092079091735,4190.2549204447705,9.81502972472972,4191.233993492596,24.14
4236.0,4191.218888495044,4192.249707703829,10.865328126686887,4193.160481161145,24.14
4268.0,4193.3316073229125,4194.175675045418,12.181558207892966,4195.002029885578,24.14
4239.0,4243.115696020653,4244.0827140518195,10.612175278345601,4245.031924628119,24.14
4255.0,4359.456077389655,4360.110158127898,14.968762691525104,4360.782658332337,24.14
4245.0,4459.005593245963,4460.128962277066,10.934671924020407,4461.043762514283,24.14
4220.0,4471.293544740136,4472.138171846637,10.88104950532902,4473.061516002248,24.14
4258.0,4496.483595049919,4497.275717717321,12.826485443749617,4498.060291373749,24.14
5248.0,4503.895651767222,4505.004152950571,11.711299706918709,4505.863707075404,24.14
4224.0,4617.463693140666,4618.28676723558,12.224562718966363,4619.1118550072115,24.14
4228.0,4622.4139357389395,4623.296626420947,11.6588243378209,4624.1669207608375,24.14
4267.0,4811.801054542354,4812.502181703922,14.139639217832356,4813.2092967020635,24.14
5577.0,4864.102197471824,4865.207124781243,10.365204170223645,4866.15071832839,24.14
5582.0,4866.094516146544,4867.052495432049,12.2489964311929,4867.8743175320715,24.14
4256.0,4908.897103028513,4910.051001786655,10.989338248614889,4910.967025640187,24.14
4161.0,4927.308818449979,4928.095046550479,13.089675488357365,4928.864087462089,24.14
4251.0,5050.721103181301,5051.434766527827,13.90144735622286,5052.160393579534,24.14
5401.0,5134.135278608449,5135.271487494557,10.269285363392232,5136.217941077642,24.14
5569.0,5136.344358197811,5137.318268771639,11.695037012789227,5138.174076641739,24.14
5574.0,5138.17795079206,5139.064132102004,11.71171951580482,5139.9236554159515,24.14
4084.0,5154.371619203686,5155.134105007862,13.062702891779585,5155.904733877984,24.14
4091.0,5247.513111355728,5248.4106698559535,11.406511077962667,5249.3026521480215,24.14
4221.0,5269.006104724114,5270.076066872775,10.5098691094004,5271.032659191508,24.14
4222.0,5322.351475669486,5323.205010689298,11.738764138283926,5324.0652932087605,24.14
4241.0,5324.189809272065,5325.030065763289,11.258310675031872,5325.9242048806755,24.14
4235.0,5381.5784107452255,5382.316983965127,13.850072442476662,5383.045901186776,24.14
5571.0,5406.266891006166,5407.208098229781,12.045332683867532,5408.039116576188,24.14
6167.0,5456.84645875701,5457.524440357677,14.913006806877048,5458.205131622562,24.14
5415.0,5493.946683603699,5495.003448765464,11.074936604335292,5495.912392656511,24.14
5561.0,5496.522656456673,5497.527022052573,11.051884122535565,5498.401978396844,24.14
6238.0,5673.958312030865,5675.073635144105,11.185428368658348,5675.973600316511,24.14
7399.0,5764.117387216271,5765.189148587164,10.945105794982089,5766.096619401426,24.14
6252.0,5774.276385358171,5775.073079008919,12.912083472522193,5775.852697262757,24.14
6242.0,5776.363511690135,5777.198199284903,11.890618080190002,5778.046710354365,24.14
6079.0,5873.617900295325,5874.334936380478,14.0537383136783,5875.050355269839,24.14
6249.0,5910.624093336165,5911.438343167036,12.392110617439236,5912.244455842547,24.14
7390.0,5943.352691490723,5944.352917528934,10.835653866495084,5945.295928394314,24.14
7249.0,5945.329434132982,5946.277571830092,10.150204341623914,5947.244140106081,24.14
6256.0,6042.53162006752,6043.378840060454,11.995155430542727,6044.219524175345,24.14
6245.0,6044.373088767683,6045.171784660534,11.774540156522857,6046.026763965564,24.14
6212.0,6063.30119125441,6064.385622916424,9.747923290392645,6065.442740733932,24.14
7578.0,6126.021095936435,6127.004561618125,11.898814881535943,6127.850569903023,24.14
6246.0,6134.353908712235,6135.159117914211,12.5299554606727,6135.962512307898,24.14
6110.0,6233.838330796761,6234.556990846747,14.073766991619962,6235.265176699825,24.14
7554.0,6303.239970169931,6304.203756179349,12.134811227161624,6305.028828615021,24.14
7410.0,6309.39790536725,6310.222341648337,12.580732020138884,6311.0261423120855,24.14
6227.0,6312.445067034275,6313.357489839775,9.137790396299561,6314.904605952431,24.14
7571.0,6394.007737506004,6395.102232936993,10.728386441240147,6396.036035933767,24.14
