vehid,entry,mid,instspeed,exit,length
553.0,100.26632221683819,105.29154227490206,13.675105296709987,114.74515405377025,209.35
527.0,200.4152026687196,206.28076527743434,11.567509029825445,217.18477482539166,209.35
690.0,311.0,318.1540414162371,11.748928907780373,330.9805529860541,209.35
537.0,375.0655184676313,380.56118364423804,12.436767333027994,390.9451429765107,209.35
642.0,425.7190006782662,431.2390803781738,13.323213884613756,453.0842189791585,209.35
450.0,431.6373408709098,437.35341290140303,12.563087471417104,455.5835078762769,209.35
825.0,466.0,472.37215506367454,12.570403992465199,482.8251516258328,209.35
624.0,486.63461229980334,492.04114107868696,12.64210266049484,503.4477003671006,209.35
803.0,558.0,565.1223853668587,11.367449705948612,577.0639143188702,209.35
561.0,574.9952662757142,581.1482127446592,11.40890018894695,633.0943384749505,209.35
640.0,605.6468160400574,610.6189302463835,13.970321305183386,635.5609975135292,209.35
627.0,622.2983161713506,627.3633815467189,14.377515074247983,637.9301304206639,209.35
596.0,718.356050223952,724.3129082341258,12.200260744394459,735.4567411269044,209.35
637.0,732.1547824649539,738.0620707881302,11.469647132310394,749.4714233373455,209.35
545.0,821.9205135963743,828.5435007555907,11.092954988634357,840.8683968011848,209.35
863.0,1121.0,1127.1459772864284,13.25247209233923,1138.915577385753,209.35
597.0,1123.5422608398496,1129.546584691902,11.375100668628281,1173.0140272117633,209.35
625.0,1127.6779869726427,1133.3629951125977,13.031429064257125,1175.289477864521,209.35
903.0,1154.0,1160.0515700077246,13.03038961915212,1177.4478215532972,209.35
557.0,1192.4435387351293,1197.6058250946608,13.662852095910882,1207.5654225923333,209.35
814.0,1240.0,1246.3308195723248,12.284106160308319,1263.3252937795064,209.35
560.0,1386.297059213271,1391.4561489669713,14.059448823870783,1443.3604850339789,209.35
815.0,1578.0,1584.3764463461687,13.149423258824477,1595.7100815174551,209.35
638.0,1672.4758842583485,1678.5486965383068,12.069990554390419,1712.950008027312,209.35
524.0,1764.9388557270508,1770.303801728651,13.194791324219803,1803.6450606746218,209.35
570.0,1787.431275648593,1794.2428542082619,10.065151866713967,1808.490836057294,209.35
2646.0,1885.860187362002,1890.5509411569628,14.662880459204757,1899.3827363087341,209.35
2724.0,1965.0,1971.2748031327487,12.438397405347146,1988.187785493301,209.35
2658.0,2037.0,2043.2729784879393,12.516485434881968,2073.5483242980126,209.35
2895.0,2102.0,2108.1503896567974,12.785393616507033,2119.5717086012405,209.35
2623.0,2237.8255165717333,2244.325634804238,10.582518791504802,2257.795431421504,209.35
2648.0,2323.7087687761737,2329.4945129596827,12.424689092483513,2343.1055973553694,209.35
2615.0,2363.0793049457548,2369.347437636216,11.5798726047209,2382.709794940372,209.35
2596.0,2382.8293502255374,2388.4250324174186,12.284196644157461,2433.440129134748,209.35
2560.0,2455.336100345287,2460.2017707952064,14.723136050415674,2469.540702275977,209.35
2558.0,2463.4522299344503,2468.5884611483198,14.142294483260033,2479.666110910275,209.35
2611.0,2711.491971405356,2717.4856368193205,11.187649393833471,2728.8714380409156,209.35
2575.0,2756.8103601177468,2763.082548472943,10.722312354632507,2775.7956249452177,209.35
2749.0,2796.0,2802.168741822469,12.953757729403435,2812.762685461607,209.35
2796.0,2821.0,2827.3131794395804,13.360844092471144,2838.925045786034,209.35
2570.0,2844.310579522632,2849.5634611175856,14.088436615828005,2883.9253791244164,209.35
2630.0,3111.659807828936,3117.4617078617434,12.45162254226351,3129.6562292418316,209.35
2614.0,3136.372079474699,3142.481957295268,11.943155535903191,3156.1380524050765,209.35
2533.0,3187.9680316523954,3193.2997073692977,12.696852998179427,3243.625004680046,209.35
2729.0,3206.0,3212.2104588369803,12.88348878492272,3246.230255150207,209.35
2607.0,3345.0365033354747,3350.5206320098687,12.806907627116528,3360.7607985033133,209.35
2559.0,3350.7348136677388,3357.03049739311,11.797100639141961,3368.3832208067734,209.35
2767.0,3409.0,3415.492707792914,11.977352825468122,3427.8645692375558,209.35
2572.0,3419.3092622779395,3427.0915124964995,8.989453683125902,3441.574461795554,209.35
4603.0,4076.194615318752,4082.365209560877,11.358205418986133,4095.4641079270873,209.35
4624.0,4155.843495894975,4161.017491541207,12.537878561716175,4169.539432715116,209.35
4548.0,4201.411428171195,4207.181669097777,12.40714667892046,4218.758517042705,209.35
4850.0,4258.0,4265.389656217706,11.135773116518077,4278.484050675534,209.35
4655.0,4308.98313422528,4314.3630281873075,13.186978439521717,4327.891725153704,209.35
4857.0,4443.0,4449.0875813385865,13.38127231608431,4460.012555771163,209.35
4592.0,4548.233199400887,4554.162820289801,12.574125344743992,4593.494104856545,209.35
4563.0,4606.043151287437,4612.41010640949,11.31565243120814,4624.444939073259,209.35
4643.0,4660.8729656273945,4665.604908632061,14.47504126222006,4683.031630521976,209.35
4551.0,4705.3110963008185,4711.432308590261,12.349461496532474,4723.5312855333395,209.35
4562.0,4788.715367350733,4794.283872658474,13.327581422163224,4804.7353290930305,209.35
4609.0,4847.595010655226,4853.341310309543,12.185124891832809,4864.323501655667,209.35
4589.0,4871.851292490928,4878.020532227925,11.435436076460299,4889.533822075692,209.35
4753.0,4901.0,4907.138709524272,12.545456831254201,4918.907512651538,209.35
4596.0,4975.444567134146,4981.029323378104,13.214454068484908,4992.464848567856,209.35
4539.0,5019.595050353076,5025.381500274273,12.234610483988481,5043.571659632002,209.35
4804.0,5145.0,5152.090486740647,11.359498833485127,5163.905662938291,209.35
4771.0,5190.0,5197.480142353998,9.915675156698528,5222.925122374569,209.35
4628.0,5213.046533456335,5218.627202702726,13.412624583606476,5229.122131882758,209.35
4654.0,5233.782688274548,5239.531386180628,11.993618385959449,5250.658714437065,209.35
4748.0,5313.0,5319.3537848018905,12.158132759784676,5329.925841656848,209.35
6718.0,5473.0,5479.193953484884,12.784812444046763,5493.344014655651,209.35
6698.0,5589.0,5595.034809588431,13.840681145803813,5604.98433939438,209.35
6884.0,5664.0,5670.302134385558,12.398431422773903,5680.754274940872,209.35
6550.0,5681.899597605916,5689.42280379886,9.354850182668544,5703.53072898426,209.35
6889.0,5775.0,5782.189745694735,10.612324075435097,5794.924175764915,209.35
6724.0,5830.0,5837.096272821117,11.716304809454625,5853.584967121961,209.35
6844.0,5968.0,5973.5887825718855,15.02951480118661,5984.26141703633,209.35
6630.0,6019.466432969907,6025.429817156773,12.102021865323987,6038.166627247654,209.35
6541.0,6079.972322528999,6086.351374528872,11.33264922282902,6125.896629056589,209.35
6625.0,6121.243571447287,6127.203838181725,11.634094984578782,6138.285796587773,209.35
6766.0,6278.0,6284.008195287344,13.02736856516226,6294.9729207217315,209.35
6539.0,6315.911568132,6322.310314947322,11.449437653380043,6334.229167405421,209.35
6530.0,6354.428713979245,6360.020534558487,12.18602646200442,6393.209434944536,209.35
6612.0,6524.230350496316,6530.206941997325,11.999027192040515,6542.712466688956,209.35
6881.0,6589.0,6596.250094244775,11.225533339974671,6608.489789408052,209.35
6829.0,6679.0,6684.568962801483,14.562830049145585,6693.558838439373,209.35
6555.0,6772.06299318636,6777.354175014468,13.873328599085273,6787.3588620902765,209.35
6601.0,6778.719288182238,6785.2553287943865,10.593475932786676,6798.727287840927,209.35
6581.0,6832.2461064879935,6838.446257737055,12.020108497677155,6850.101297016933,209.35
6666.0,6999.0,7005.284789172507,13.126185340010425,7023.1429039180375,209.35
6639.0,7005.327323753399,7010.429110884172,13.821287935753423,7025.757497514297,209.35
6553.0,7051.327396268334,7056.447668645748,14.010470521909903,7067.523273997973,209.35
6563.0,7057.075262410325,7063.11188034048,12.320374499526713,7113.516166820917,209.35
6622.0,7156.05570166502,7162.367043911085,11.429689393527267,7175.497071158385,209.35
