vehid,entry,mid,instspeed,exit,length
995.0,204.1475029107954,204.19028486240384,9.535086485651126,204.23306681401078,4.82
1817.0,247.08187607404727,247.1320281872571,8.133846861141384,247.18218030046518,4.82
761.0,257.9437596714918,258.0087872955201,8.306542510026285,258.05789673041494,4.82
1255.0,585.0859994610057,585.1303834686912,9.190914247803578,585.1747674763751,4.82
1821.0,1053.1511339607634,1053.2000010995328,8.347728532581172,1053.2488682383005,4.82
1392.0,1129.9374736322998,1130.0050687381727,7.782255282895145,1130.0574866548009,4.82
1577.0,1309.0580203522097,1309.0998051325682,9.762636182642376,1309.1415899129254,4.82
1021.0,1380.128581980318,1380.1800517072465,7.925622165750648,1380.2315214341736,4.82
1250.0,1491.1440722960392,1491.1808280379337,11.098391369258339,1491.2175837798268,4.82
1406.0,1669.0303434471352,1669.0750308495137,9.128514679745386,1669.1197182518906,4.82
2065.0,2405.143690766325,2405.182884491568,10.408033583988797,2405.2220782168097,4.82
3809.0,2473.97723880578,2474.0393999210123,7.342340312285511,2474.094958447483,4.82
3243.0,2746.0661219130247,2746.111301921155,9.028984842970592,2746.156481929283,4.82
3402.0,2921.164859597399,2921.212739816352,8.5197941348081,2921.260620035304,4.82
3005.0,3000.9396435709555,3001.0118714504715,7.7638002347418205,3001.0644139678298,4.82
2755.0,3003.1823638098153,3003.228026688646,8.933506144486625,3003.2736895674757,4.82
3587.0,3009.0250411878724,3009.090160677078,6.2643244531964495,3009.155280166282,4.82
3581.0,3115.06927422302,3115.115763925721,8.774622871592863,3115.16225362842,4.82
3832.0,3205.0561419280953,3205.109727252937,7.612711312611854,3205.163312577776,4.82
2757.0,3266.0570169763287,3266.103415304109,8.791903245745209,3266.1498136318883,4.82
2753.0,3453.060360657135,3453.109452204615,8.309569152876858,3453.158543752094,4.82
3552.0,3822.030882969728,3822.074559873457,9.339709864513512,3822.118236777185,4.82
3257.0,3827.118986848813,3827.164736309307,8.916599326148903,3827.210485769799,4.82
5839.0,3837.086320735797,3837.1277865903166,9.83772343141234,3837.169252444835,4.82
5809.0,3897.0997977226293,3897.1459283604872,8.842921484612615,3897.1920589983433,4.82
5418.0,4902.961218318228,4903.0248680678615,7.231033742850706,4903.081281801099,4.82
5251.0,5080.989983014716,5081.0446742553895,7.721380587186861,5081.097505430332,4.82
4066.0,5174.130795500659,5174.178603187096,8.532720133741273,5174.226410873532,4.82
5565.0,5264.935895048512,5265.009508317862,6.977576899322508,5265.067971250551,4.82
6742.0,5527.122205634941,5527.175787068405,7.613264189392978,5527.229368501868,4.82
5417.0,5532.980870506615,5533.033080993677,8.668071500899872,5533.080142166228,4.82
5262.0,5710.949840439617,5711.01258499542,7.751383621679968,5711.06521167841,4.82
7248.0,6163.03392466443,6163.079259133875,8.99822174186657,6163.124593603317,4.82
7402.0,6168.082184605173,6168.139846333499,7.07452968289212,6168.197508061824,4.82
7818.0,6546.054544506668,6546.098098101406,9.366152462398453,6546.141651696144,4.82
6075.0,6612.122546839719,6612.172265565268,8.20474789130119,6612.221984290816,4.82
7574.0,6697.05546876443,6697.098651249299,9.446645088781157,6697.1418337341665,4.82
7013.0,6968.074588411436,6968.11565916217,9.932363088589792,6968.156729912903,4.82
7257.0,6970.9821212070765,6971.035567216559,8.347859256688636,6971.0844335900865,4.82
6061.0,7146.112578813786,7146.160529492005,8.507275053640607,7146.208480170221,4.82
6756.0,7186.046394754077,7186.093169143176,8.721217240158282,7186.139943532274,4.82
7555.0,7416.9996369933215,7417.047829093468,8.476266322869918,7417.095955189682,4.82
