vehid,entry,mid,instspeed,exit,length
1317.0,142.48355837057406,150.03823806990596,14.138774772746357,160.69354013417646,250.54
1264.0,358.3962813240888,366.5995548153696,12.766278856165508,377.9934042385997,250.54
1208.0,379.52782430813835,390.13239361690364,10.089360047702755,405.27978713947556,250.54
1293.0,427.71328389898235,436.31356215149617,12.022882843415521,453.31591807454646,250.54
1283.0,625.7629341510292,634.3684585144479,11.887324640835907,645.8963803859294,250.54
1286.0,970.3273124251342,978.0536238595189,13.484610962117898,989.2932696142541,250.54
1341.0,1591.6508894894705,1599.5643279463766,13.550120353207834,1610.7800282563028,250.54
3191.0,2041.3335447940733,2049.5947234730174,12.76513320909959,2073.3140399633076,250.54
3292.0,2143.4641235629465,2152.2252009527665,12.186959164193654,2164.2774926272314,250.54
3198.0,2576.7982124182317,2584.5109458828183,13.090403369185884,2595.983922388966,250.54
3188.0,2765.072674549363,2773.177114370796,13.013213120943378,2784.8629289785954,250.54
3209.0,2924.006088062088,2933.119422423516,10.996847039800688,2946.585535264766,250.54
3190.0,3316.5148092514496,3325.2076627923684,11.756001004383505,3337.0301070463724,250.54
3278.0,3323.0640946664976,3329.396317397868,16.292953732492297,3339.0149192927397,250.54
3200.0,3542.6425932438624,3553.034347555265,10.314472482076683,3567.8562145675214,250.54
3195.0,3661.5360431881413,3671.1091967576563,10.654329606076134,3684.6374199208735,250.54
5211.0,3868.3217048290403,3876.202085093139,13.220221753832924,3886.563165772347,250.54
5215.0,3875.87324341018,3883.0019069978152,14.903387840253185,3892.6579654324305,250.54
5296.0,4083.259521102945,4091.047092523459,13.53197052903057,4102.447958328006,250.54
5267.0,4351.859992424973,4360.214846996898,12.042890035013297,4372.6128257396595,250.54
5200.0,4773.697341250224,4782.455617506419,12.235328741691648,4794.536531266935,250.54
5339.0,4782.768419176392,4791.172238592064,12.433035511332468,4802.813574239561,250.54
5293.0,4972.826459638612,4980.618704266345,13.598173741710054,4991.542548658175,250.54
5299.0,5041.633713734843,5050.473806925703,12.162305474505459,5062.362117165768,250.54
5298.0,5283.18660442139,5292.2397647125,10.918649676360362,5315.871188136684,250.54
5343.0,5394.7254628810515,5403.075846952099,12.56095305325837,5415.855731049837,250.54
7209.0,6007.719838053232,6017.043473484836,11.786372033257242,6030.096657507097,250.54
7283.0,6559.787790915804,6567.095055924165,16.216676193802066,6576.305815022517,250.54
7325.0,6568.136917269757,6576.58094767236,12.883615178030814,6588.083763403377,250.54
7208.0,6767.096038913053,6775.206569390149,13.459340159277938,6785.965995444225,250.54
7292.0,6916.899313232627,6925.459335914171,11.714778890309653,6937.229241588946,250.54
