vehid,entry,mid,instspeed,exit,length
1858.0,570.7768569210148,573.0286374166362,10.838844887282807,576.3310682287165,69.11
1842.0,968.239441971699,971.0073435471729,9.357088037785987,974.8336849892812,69.11
1844.0,970.2208777742195,973.0582960798182,9.654699340061477,976.6743257302275,69.11
1850.0,1022.1690849344884,1024.0068914587964,13.33765266935476,1026.6956800176547,69.11
1848.0,1390.598090224438,1392.3999557302382,14.269696672725752,1394.9730553030772,69.11
3839.0,2098.937606962784,2101.0219833759525,12.75948959895576,2104.000167722409,69.11
3842.0,2278.142106310386,2280.1386429851696,12.28865312326842,2283.0409744134427,69.11
3861.0,2462.8675558780546,2465.415921268227,10.538835867330322,2469.235145867395,69.11
3856.0,2467.2257205432293,2469.063042919521,14.370054483163258,2471.753206824836,69.11
3848.0,2487.104669586364,2489.1994919255712,12.903735339463447,2492.240442447758,69.11
5853.0,4191.111580499145,4193.2845038729,11.92836355464406,4196.463219430861,69.11
5845.0,5000.838972529132,5002.582777242539,14.821227679069922,5004.991771014314,69.11
5865.0,5092.318720464979,5094.269553516112,13.11135193131051,5097.120626480947,69.11
5847.0,5361.995269081878,5364.167780568766,12.392898191791746,5367.284102469447,69.11
7847.0,6960.074985869894,6962.262058723985,11.303394048334518,6965.4970834676815,69.11
7856.0,6963.755455167556,6966.067690204171,10.957028028686317,6969.376132073542,69.11
7860.0,6966.33671960436,6968.334981669041,12.775107994805039,6971.270181863642,69.11
