vehid,entry,mid,instspeed,exit,length
1540.0,139.20144256959534,144.1491812026478,12.730321539690229,148.773101765954,122.81
1396.0,385.41985420116765,390.2045952369581,12.355090639640563,396.55946025984184,122.81
1410.0,387.1183612033917,392.0515540186492,12.502906853536496,408.52685772942044,122.81
1529.0,510.26416804951964,515.1280268125801,11.855027000117182,520.0729403626156,122.81
1527.0,516.3146211371931,520.2869301908227,15.10831670426522,524.2428052076891,122.81
1679.0,683.1220326370573,688.5365940026309,11.501264612395884,693.8122337928784,122.81
1392.0,921.5936472232523,925.5681728359721,14.680268205736647,930.8108745990181,122.81
1419.0,1016.9489303291817,1021.505184790802,13.15688158288789,1041.0930912691022,122.81
1544.0,1039.1028486286325,1044.559052768416,12.254738151522009,1049.5572745722222,122.81
1371.0,1115.7004138629318,1121.3881739640005,10.578481699017248,1127.1722178966895,122.81
1368.0,1117.527403910517,1123.3390030933501,11.083291934785116,1129.0179618468424,122.81
1683.0,1130.8863586330865,1135.5582991708554,12.503513044932816,1140.0110000510442,122.81
1656.0,1133.2719846509606,1137.6139141605126,13.702804478014642,1141.8430410201925,122.81
1381.0,1190.6381670392827,1194.3704373817757,16.26077652299721,1199.5658240271143,122.81
1693.0,1220.8585518867903,1226.091691768318,11.793516339548303,1231.2708116323545,122.81
1687.0,1309.0578185552322,1314.1220276915165,12.35500931567367,1318.8725690480412,122.81
1686.0,1313.0743000702012,1317.565979562329,13.267373837619884,1322.0906698422739,122.81
1395.0,1462.6054425422658,1467.1415354378837,13.09483817078155,1472.7556370316051,122.81
1661.0,1581.0880449046006,1586.091944548315,12.330983954794005,1590.8225410601067,122.81
1662.0,1583.3413502205644,1588.522035688652,11.479501632240222,1593.6547453077999,122.81
3514.0,1940.8798471547675,1945.4360731346324,14.221948900138749,1949.6317598151177,122.81
3650.0,2121.584504072192,2127.0140716669584,10.827097581339133,2132.5014865164862,122.81
3384.0,2183.8345687351907,2188.4134483847206,12.538162961832858,2193.956112603382,122.81
3409.0,2273.024687299217,2277.4405153134385,13.285702714190181,2282.8607601411004,122.81
3413.0,2372.5043373979356,2378.0308565431214,10.358617053505718,2384.741628833533,122.81
3535.0,2388.626763004489,2394.1472678062582,11.106901233708914,2399.416272327751,122.81
3683.0,2391.1103943747394,2396.1069116010717,11.20462928001977,2401.228837385261,122.81
3540.0,2491.359981112169,2497.049284040988,10.481661610433733,2502.6577977114734,122.81
