vehid,entry,mid,instspeed,exit,length
1817.0,156.30192483001895,156.37248245217398,9.106766730507717,156.33376928245548,4.71
1843.0,498.37246226399833,498.4206046936396,13.346891937392645,498.39419016899376,4.71
1835.0,579.0198469798307,579.0710616962934,12.54623378600918,579.0429614861396,4.71
1831.0,859.4632423196107,859.5127111128317,12.989033372087812,859.4855688462807,4.71
1811.0,967.3140034297795,967.3868828307192,8.816645001745023,967.3468957601322,4.71
1839.0,969.4143357117009,969.4764367817509,10.346871728759842,969.4423635067294,4.71
1821.0,971.2626231596824,971.3191150267544,11.374235608230533,971.2881193785045,4.71
1815.0,1027.3118192403772,1027.3662786018685,11.798739251251293,1027.3363981376497,4.71
1805.0,1032.5202954718857,1032.5631420009843,14.99658944478845,1032.5396332020455,4.71
1809.0,1056.343717572569,1056.3954248226185,12.426725563832662,1056.3670543718335,4.71
1828.0,1317.2329656791114,1317.281457089488,13.25083764393021,1317.2548510880035,4.71
1823.0,1323.1083847710245,1323.1572808103106,13.141183118432172,1323.130452799252,4.71
1824.0,1676.4086459675113,1676.464841445333,11.434226221297518,1676.4340084183136,4.71
1856.0,1944.1135549482972,1944.1720527278023,10.984208485517703,1944.1399564865037,4.71
3805.0,2027.35068906963,2027.40094633559,12.785251918365416,2027.3733714541347,4.71
3808.0,2049.2150234963547,2049.27590995234,10.553279799728479,2049.2425031051116,4.71
3843.0,2110.154461754653,2110.2066335703958,12.316071366852762,2110.1780082242503,4.71
3828.0,2305.28813291123,2305.338590105086,12.734592570800135,2305.3109055282875,4.71
3809.0,2354.978161720913,2355.0333387231944,11.97049141694244,2355.003886982765,4.71
3813.0,2430.2630013634293,2430.3225216966935,10.79550081106332,2430.2898644061984,4.71
3854.0,2567.5634168549777,2567.6101066255264,13.76215386096069,2567.584489137916,4.71
3825.0,2676.1795439684297,2676.236845320302,11.213554044146132,2676.2054055283647,4.71
3815.0,2678.1759429273025,2678.2317897989246,11.505600714242892,2678.2011480432457,4.71
3807.0,2757.452305395874,2757.5091174077347,11.310139968365053,2757.4779461041953,4.71
3822.0,2790.3419290776665,2790.4019609694437,10.7035075357691,2790.3690229998256,4.71
3834.0,2927.3093161503703,2927.359117330825,12.902340871395355,2927.331792691867,4.71
3810.0,3110.4058505330645,3110.459893533372,11.889639775096795,3110.4302415159273,4.71
3817.0,3202.4245977416185,3202.476820163363,12.304136510099257,3202.448167050994,4.71
3836.0,3275.1598383160117,3275.211443029546,12.451416973645985,3275.183128837935,4.71
3819.0,3393.3479379546325,3393.3899780708734,15.284253790851736,3393.366911730125,4.71
3803.0,3477.1982355356927,3477.2610111693975,10.235688086303945,3477.2265677784844,4.71
3833.0,3736.3860902447923,3736.4285593826967,15.129852823265841,3736.4052576486915,4.71
5839.0,3750.196791999801,3750.2497584792973,12.131291566559728,3750.220697121396,4.71
5852.0,3754.236389835324,3754.2908785206696,11.792389593325254,3754.260981967199,4.71
5825.0,4016.205051917588,4016.256462024566,12.498550261763656,4016.2282546086144,4.71
5840.0,4101.376991701769,4101.426407949719,13.002844867420759,4101.399294513419,4.71
5813.0,4378.16297166934,4378.218879195445,11.493118204023931,4378.188204160197,4.71
5838.0,4551.956254313849,4552.005905654734,13.40991874880563,4551.978773318171,4.71
5808.0,4651.01266293301,4651.069644876814,11.27641079135181,4651.038380335946,4.71
5814.0,4657.096420272379,4657.145639395754,13.054921785603986,4657.118634116687,4.71
5822.0,4714.073304628149,4714.126315438759,12.121146585769486,4714.097229757505,4.71
5807.0,4831.604455212621,4831.647097489365,15.068421648738195,4831.62370075849,4.71
5827.0,5095.951126904792,5096.005277116981,11.084201306765516,5095.975393619738,4.71
5819.0,5342.2328221361495,5342.279798864575,13.678087588317277,5342.254023930488,4.71
5821.0,5371.150403239893,5371.20056092797,12.810634434392492,5371.173040682363,4.71
5806.0,5378.393659132719,5378.454791219728,10.510876324797954,5378.421249601015,4.71
5867.0,5528.431005085078,5528.490904434238,10.727191781713984,5528.458039187377,4.71
5820.0,5537.323531156588,5537.371922146304,13.278335694024769,5537.345371243077,4.71
7807.0,5612.181163651769,5612.226810405249,14.07661568537159,5612.201765194532,4.71
7814.0,5632.064894079879,5632.116091824538,12.550392801755864,5632.08800092638,4.71
7833.0,5702.269654240861,5702.312467653278,15.00818948449581,5702.288977024618,4.71
7855.0,5912.234126552226,5912.299637149651,9.80836431488965,5912.263693153822,4.71
7836.0,5975.35332061113,5975.4035999415055,12.779641280403876,5975.376012953868,4.71
7800.0,6543.311371687313,6543.362797634386,12.494700488732311,6543.334581527378,4.71
7816.0,7036.023103036369,7036.082713018418,10.779265216044834,7036.050006539918,4.71
7843.0,7080.205797599723,7080.258793197087,12.124626157509818,7080.2297158629535,4.71
7805.0,7113.421766641313,7113.478435080047,11.338794933795473,7113.447342551425,4.71
