vehid,entry,mid,instspeed,exit,length
1026.0,96.46904309013846,103.31541883954169,10.781204660689308,110.71494570816678,146.18
726.0,193.97761074835654,199.21671672087464,14.050888840518127,227.81932824552672,146.18
748.0,202.56081455006617,210.0388048125887,10.581201252784584,230.66264638160288,146.18
742.0,318.4705112156369,325.20304045912854,11.45787454145199,331.0722900040079,146.18
1018.0,362.7740664332103,369.38932916936915,11.873932449871841,375.7598076487277,146.18
1004.0,365.40300521028803,371.3878343454042,12.69188979355317,408.39292334161865,146.18
752.0,433.5378570492565,439.5525572670978,12.925581295364927,445.75155178412365,146.18
751.0,465.40818800987046,471.3054778415926,13.215268802391458,501.2853341431261,146.18
731.0,480.04382070835726,486.01162557368497,12.935245056885353,504.29545958501495,146.18
1001.0,885.5775865248745,891.3358775598347,12.706292885231179,897.4757350958605,146.18
1020.0,887.6034051964344,893.1545537132581,13.746991808921754,950.9620436651347,146.18
1009.0,1004.7274605159489,1011.2993494188368,11.29544083474408,1038.4595240886817,146.18
772.0,1051.163351253635,1057.0999324152501,13.320215226481748,1062.2318298029659,146.18
1036.0,1352.8218898628882,1360.288636193095,11.269665451440773,1367.4535479113285,146.18
753.0,1409.473248616858,1415.162819072815,13.379997305761679,1420.1895429980532,146.18
704.0,1477.0224903587168,1484.4272263190642,10.027728910617006,1490.9861542032177,146.18
755.0,1604.238556090024,1610.3592760233162,12.19418874835161,1616.950150092263,146.18
1852.0,1668.2558556974818,1676.1867237269978,9.523257169415858,1682.8043183594157,146.18
1015.0,1698.1792112562114,1704.3623875213173,12.51731724582701,1710.8051864359386,146.18
744.0,1782.297590324935,1788.4146303022292,12.004870180607647,1794.7580205603522,146.18
2708.0,1907.8508211766098,1914.172691295753,11.992522499856827,1920.985571461854,146.18
1861.0,1920.824590147411,1926.2050376035484,14.046231059670472,1938.4514233615766,146.18
3006.0,2059.190040210224,2065.030804821155,12.751809199947898,2071.2024843036365,146.18
2763.0,2084.508863203745,2090.3305185788076,13.59293075741269,2118.2970217237125,146.18
2743.0,2129.4783404715067,2135.1920811335135,13.09182726757195,2140.131599766881,146.18
2764.0,2359.2591112017785,2366.1495042701713,11.47884075457444,2373.5174870573987,146.18
2735.0,2361.228354676017,2368.0538351145765,11.959372944310953,2388.8131928837047,146.18
2742.0,2445.384938717685,2451.522922489402,12.713323935489901,2478.3186060068347,146.18
2716.0,2447.1816101359623,2453.2715802615376,12.63204364425496,2480.689776293079,146.18
3022.0,2452.9996362699408,2459.122818681895,12.831153659794104,2485.2115758112104,146.18
2758.0,2541.2145763063904,2549.3844228299886,9.361505022550663,2568.072051630199,146.18
2760.0,2543.273719899799,2551.4097567490126,9.168977638213862,2570.7152605415718,146.18
2733.0,2578.997084096924,2584.370473865757,13.598766980493034,2589.203480813847,146.18
2698.0,2714.7479255379326,2720.1963410485064,13.773634650011738,2726.277888145544,146.18
2737.0,2774.5083776574393,2781.237288924038,11.220164934943474,2787.9592308287515,146.18
2734.0,2872.917923984196,2879.4824921130535,11.140835592556241,2928.5889379070477,146.18
2807.0,2894.5666328303128,2900.4008798428154,13.251717576386586,2936.7900350813034,146.18
2750.0,2950.648075448606,2956.2379358560324,14.056774493332655,2961.16628804781,146.18
2775.0,2953.893050877694,2960.09271100072,12.758812435394855,2966.8036933727103,146.18
3007.0,2973.7593951672225,2979.3935795356783,13.288060214240314,3018.4776966107547,146.18
3000.0,3049.426585050598,3055.4051938010252,13.235581058320268,3061.985366460009,146.18
3023.0,3151.8179557684334,3157.3745117006138,13.025244135581673,3163.9606686022207,146.18
2732.0,3209.602606126102,3215.126657069287,13.351393150351074,3220.026845969731,146.18
3034.0,3337.893703803091,3344.1932096785035,11.623934438958965,3350.8640743526066,146.18
