vehid,entry,mid,instspeed,exit,length
323.0,102.95699755161857,106.30995808457362,13.177586110849944,109.6915523257134,93.98
285.0,842.6241993470171,846.2469570698155,12.089649886052221,850.9787197386785,93.98
277.0,1134.8533751215675,1138.369122737032,12.519810250688487,1143.4842582075817,93.98
1899.0,1136.5940630302455,1140.13895802796,13.9803480937347,1173.665361256011,93.98
289.0,1401.4446779057394,1405.067420502578,13.679639293740557,1442.9831483262847,93.98
288.0,1493.1356058882116,1497.06992130834,12.07628621058888,1533.1593134882135,93.98
534.0,1533.2553311579236,1537.3791921721354,13.466538881068841,1540.857958383651,93.98
274.0,1851.282769434872,1855.1447869786089,11.504692392586046,1893.4774926665573,93.98
526.0,1917.5094567371166,1921.169485899887,12.581377350418084,1924.7497077620264,93.98
2537.0,1983.4003800431549,1987.5346180900294,13.54252107226943,1991.1164367087026,93.98
2551.0,2009.3093638581329,2013.3069204787691,11.468294858381094,2017.3669768034088,93.98
2273.0,2209.2396400188586,2213.126757159485,12.494884469849532,2218.0042522785957,93.98
2285.0,2343.2264079157826,2347.4600595188003,14.139120399586528,2350.705216193224,93.98
2290.0,2393.16929787884,2397.105782598138,11.520799075203948,2402.279370883054,93.98
2196.0,2534.9972985630093,2538.1140395190114,14.369236034335687,2541.136233147414,93.98
2524.0,2703.1060335527086,2707.470489626194,12.581058165644766,2711.059560866729,93.98
3073.0,2763.2596827831117,2767.204245796277,11.40839742673352,2796.2154700789774,93.98
2544.0,2825.1873257391208,2829.0354375587294,12.483853797724437,2834.142540501838,93.98
2800.0,3029.5339368232853,3033.4241991976232,11.584306385375951,3068.304239471761,93.98
3899.0,3115.9011320332,3119.588201023918,12.289646274170886,3153.211612248377,93.98
2807.0,3123.9112097160373,3127.3288206401344,13.297366574669297,3155.996538227054,93.98
2816.0,3212.6097038688686,3216.377823680246,12.4182857667341,3243.5932343491654,93.98
2546.0,3243.6579008808744,3248.0892681120336,12.989326740815219,3251.4827035382336,93.98
3908.0,3291.255045755223,3295.249609898339,10.94589369196308,3333.4249631474063,93.98
3901.0,3293.231101250263,3297.1889796782557,10.64822622234334,3336.0478648020703,93.98
3080.0,3664.743615192811,3668.1626432986395,13.77359428953207,3696.2229812741557,93.98
4550.0,3808.3082037893782,3812.3977344512873,11.48863325357563,3816.4603091142285,93.98
3900.0,3940.505383703609,3944.018957670757,13.221222191724673,3970.7276145354094,93.98
4279.0,3996.210227244064,3999.0618669034907,14.804225262288618,4003.5712950599677,93.98
5924.0,4107.586669128212,4110.44775937467,15.461717644455481,4114.847016547629,93.98
4554.0,4174.896579438928,4178.265655798102,13.130730740618974,4182.916229323062,93.98
4296.0,4201.93348319338,4205.160075413019,12.320373771542084,4238.170961113516,93.98
4797.0,4280.8888639816005,4284.583311286248,12.73333807493277,4289.164988193515,93.98
4544.0,4413.118322013514,4417.563517925419,11.557575055426437,4421.412822339009,93.98
4281.0,4552.432638556058,4556.602512044399,12.74959389888767,4560.840766431097,93.98
5082.0,4738.834784773215,4742.305881108915,13.318948876856176,4746.8512562345495,93.98
4292.0,4798.560621375165,4801.600508085449,14.727319699197642,4804.697816121785,93.98
4287.0,4825.0219594032005,4829.079914180169,10.299413562091862,4834.035942837561,93.98
4556.0,4896.665477509894,4900.504604322817,11.807981945873749,4905.836171129491,93.98
5083.0,5451.484295108715,5455.212084236528,12.205261242712288,5493.568264826916,93.98
5896.0,5728.436259342461,5732.4128959035115,11.965560598855209,5765.2018303467175,93.98
6791.0,5731.9592460290605,5735.461438671591,12.701079227147522,5767.514937639383,93.98
7919.0,5906.79195033561,5910.131203792203,12.730512819135898,5943.406315957207,93.98
6538.0,5943.480840926892,5948.074803920024,12.852252056806579,5951.670303102925,93.98
6287.0,6081.424212499298,6086.191503647722,9.94483429547199,6123.739832380379,93.98
6549.0,6246.526849262625,6249.438481680627,15.677552582876041,6254.13731713961,93.98
6281.0,6439.297070776145,6443.156901390585,12.705033026184141,6447.737641396994,93.98
6298.0,6444.984957040056,6448.4059421075135,13.711340735928065,6483.4999042838235,93.98
6302.0,6891.7275068501285,6895.3594931914095,13.754881648746366,6899.794850153634,93.98
7080.0,6893.684668972201,6897.509085664912,12.176318429793149,6933.138147420134,93.98
6531.0,7059.825030826239,7063.0280521159875,14.451748222863381,7067.591839182046,93.98
7902.0,7249.336532184274,7253.170228060873,12.791066000607623,7257.856668641928,93.98
6534.0,7321.1286611552205,7325.294309652795,10.623843671359989,7331.24598884507,93.98
7892.0,7429.105725667987,7433.298834737856,11.23045364239955,7438.981934008986,93.98
