vehid,entry,mid,instspeed,exit,length
226.0,30.387565225398692,32.43500887239,13.883761622474838,34.53128684517191,63.26
323.0,93.5002236605328,96.23694086077174,12.699942374864067,98.57733772104152,63.26
350.0,118.32124168035321,121.24489014125368,9.89769580570667,124.160164307069,63.26
369.0,120.32706441909725,123.24595861115172,10.463719083096464,126.24827133619671,63.26
317.0,185.8680109643348,188.54180315876775,11.279164407202142,191.3386574333398,63.26
199.0,217.96334950095908,220.34611378480162,12.408076343274022,222.74282956049134,63.26
197.0,239.34423807873114,242.30907283640317,10.356821642377893,245.1058692633111,63.26
375.0,273.6937019127972,276.330900464563,12.480328780360383,278.7867304485553,63.26
235.0,335.76754352145053,338.0325705830559,13.63974341824087,340.38207211835584,63.26
265.0,384.5217146942846,386.4070806885154,16.286963083040522,388.2899670595992,63.26
528.0,488.3455866557883,491.0685819799184,10.698812175496155,493.7427788320412,63.26
242.0,723.6316573995863,726.4715738904857,11.92458606462167,728.901345414687,63.26
285.0,833.0868490550276,835.5144567351969,11.882328493144318,838.0307287852851,63.26
401.0,903.6602662093761,906.3565925089229,13.651397540607086,908.3163622953525,63.26
261.0,948.1950658252792,951.399672183068,13.25478004098276,953.6445949881017,63.26
286.0,1085.7195114980038,1088.2769763745498,13.020303575256488,1090.6346387343685,63.26
370.0,1173.5930662803898,1176.3657776107582,12.765765450637673,1178.7170051007195,63.26
168.0,1264.1739715035471,1267.107007711409,13.431747116548006,1269.322399839408,63.26
228.0,1410.497992511898,1412.5609039650717,14.290753838428714,1414.5643148604954,63.26
290.0,1443.4638345675367,1446.258156927999,11.982428334019746,1448.7408757162182,63.26
300.0,1474.9224535640801,1477.3251050925105,12.574108978523972,1479.6341430564264,63.26
250.0,1578.0218535941822,1581.0172414108486,14.075742094470305,1583.0882030412913,63.26
263.0,1589.5383205653927,1592.3167237454907,10.437468464986875,1595.1318579717179,63.26
395.0,1624.25023120261,1627.2154713768587,10.591814618552602,1629.9814789722498,63.26
522.0,1657.6859766926111,1660.378976456014,10.717371258342483,1663.0397915872736,63.26
2177.0,1861.279837707847,1864.0777030987433,10.964976216555312,1866.790812298684,63.26
2278.0,1893.860262620451,1896.5727867001374,12.744260460936317,1898.8285346745427,63.26
2536.0,1996.0876054200712,1998.2759714757096,13.733563052441445,2000.4450204102961,63.26
2268.0,2073.481006616053,2076.246114225261,12.600782016616657,2078.6340085026523,63.26
2366.0,2343.338380004249,2346.0634358028447,12.93980323052803,2348.4402927292385,63.26
2232.0,2390.416380831729,2393.142108210378,13.82819950796328,2395.280758779783,63.26
2234.0,2397.20566676086,2399.3813726662347,13.684352732410277,2401.4591832983556,63.26
2256.0,2490.9469551504544,2494.379462333569,8.6312355878059,2497.76693383244,63.26
2172.0,2493.013506371101,2496.357029351162,9.798926705639769,2499.766735348088,63.26
2189.0,2523.3838780295887,2526.156400414214,11.577467693352851,2528.686464903965,63.26
2369.0,2537.1644984716627,2540.1204351684323,14.122228065203814,2542.2508507016123,63.26
2530.0,2613.376522710334,2616.015535548625,15.108456339032474,2617.978409819838,63.26
2524.0,2643.824943457507,2646.1699743190006,13.199688738831036,2648.545122512343,63.26
2176.0,2883.8823348867136,2886.5994462691724,13.57024245193265,2888.76808047705,63.26
2204.0,2973.643712017416,2976.4320137319432,11.118088707944812,2978.995409555332,63.26
2222.0,3198.002283453108,3201.0987315792154,12.448731582707733,3203.365393144545,63.26
2267.0,3200.3280469305146,3203.127592548154,13.150667599953874,3205.3379782323013,63.26
2258.0,3378.2076604238814,3381.115942016851,12.689480490783957,3383.4397949118984,63.26
2230.0,3467.9994221326083,3471.0219906717093,13.267433061247022,3473.242471684921,63.26
2250.0,3544.506817420984,3546.6073690846283,14.188528796224507,3548.7425240221082,63.26
2184.0,3567.0168354179805,3569.125361893707,13.88636588041208,3571.3152764998026,63.26
4159.0,3663.891529175994,3666.240082867996,11.743296655375746,3668.7611162986336,63.26
4183.0,3785.7711457789173,3788.296003268233,13.56063718142566,3790.5395423856294,63.26
4302.0,3787.6552649992977,3790.1790787659766,11.700830338201158,3792.646343809328,63.26
4230.0,3789.528526893625,3792.3922172879647,10.659490620551132,3795.2760995436156,63.26
4227.0,3828.175405674836,3831.359670994536,11.226642230530441,3834.1270661928,63.26
4182.0,3839.049486825958,3841.169042166913,13.514378392464378,3843.365917996937,63.26
4229.0,3859.9157307479018,3862.2009396231188,13.539061714656423,3864.40421238752,63.26
4164.0,3873.505711198679,3876.202772162425,12.860297476559422,3878.48575629957,63.26
4359.0,3887.9147517020956,3890.5089486536285,14.05788743518626,3892.620103208217,63.26
4174.0,4037.982900421757,4040.211205953684,13.198152314962563,4042.413767113249,63.26
4346.0,4152.154117709839,4154.529399999441,12.241510714111755,4156.895130169654,63.26
4265.0,4289.708244469435,4292.125191504505,12.65717915427138,4294.461935568668,63.26
4223.0,4368.068353307133,4371.281169332601,11.851107532631266,4373.843376351074,63.26
4532.0,4426.065925986361,4428.467940178132,12.364226600502517,4430.782542836034,63.26
4528.0,4503.7284970492165,4506.5125519261355,13.79308681899702,4508.679767979445,63.26
4373.0,4631.085426153207,4633.259112360629,13.851988416368593,4635.421849908034,63.26
4526.0,4695.972753690486,4698.402123246729,12.598508731524843,4700.83712058103,63.26
4541.0,4784.366489957729,4786.372770973976,14.704339283900083,4788.352996798073,63.26
4556.0,4886.635483389094,4889.262312245266,11.509435207433084,4891.815607994806,63.26
4399.0,4926.6896976633225,4929.434587430748,10.969485419300028,4932.226845596279,63.26
4226.0,5088.057463614072,5091.249399795582,12.6411185620961,5093.501381262701,63.26
4233.0,5223.723089413866,5226.5522350693545,12.151153015688893,5228.977120172796,63.26
4372.0,5315.57977737375,5318.135660626167,12.319041581056439,5320.523172423853,63.26
4379.0,5374.57889487765,5377.295326954899,11.069322101119338,5379.90695455717,63.26
4371.0,5376.8752007523,5379.267645361691,11.463187445095269,5381.783957179618,63.26
4250.0,5458.02795442492,5460.5063736441625,11.541509101626648,5462.997825748377,63.26
6254.0,5461.926148628255,5464.386767045136,12.79933676669522,5466.754863530676,63.26
6172.0,5593.384132197182,5596.284145356408,11.48179784293571,5598.931548120678,63.26
6165.0,5727.973885111916,5730.4899825560415,11.920761938452909,5732.970403796806,63.26
6293.0,5777.1219493105,5780.023678550674,13.248472573820266,5782.187401164067,63.26
6374.0,5822.8319390832,5825.076038961268,13.368233670986136,5828.054502457795,63.26
6256.0,5898.209116623993,5901.488427964701,11.743738707377481,5903.951895651608,63.26
6245.0,5900.7364232160235,5903.506838960678,12.677483321924857,5905.856265555069,63.26
6318.0,5943.741073548677,5946.47916583294,12.901937539166083,5948.80820721178,63.26
6201.0,5988.164836384219,5991.436625329784,11.729241195257142,5993.933634288861,63.26
6224.0,5990.374015719451,5993.226869072514,11.713895848663054,5995.690334812394,63.26
6259.0,6033.852412093458,6037.064025739187,9.801425498904795,6040.075881689631,63.26
6235.0,6307.317652222334,6310.207697519912,11.256421765386415,6312.764472064309,63.26
6200.0,6556.350989118194,6559.123982269723,10.765485402790095,6561.780455642519,63.26
6263.0,6573.53513510844,6576.260038675418,12.362174581337307,6578.7139474795695,63.26
6533.0,6603.968199686475,6606.361866533033,11.888158617854733,6608.785289121734,63.26
6174.0,6753.773081968679,6756.478040248597,13.588060715080033,6758.55691340971,63.26
6198.0,7068.038411675572,7071.1629131865775,10.860301767058758,7073.859574328172,63.26
6241.0,7070.3088352848135,7073.090538240983,10.551204503430702,7075.810268559164,63.26
6221.0,7083.17689779552,7085.370886168534,13.561115200580717,7118.040195098546,63.26
