vehid,entry,mid,instspeed,exit,length
389.0,241.65263788984782,246.33260253378802,12.467069990193437,251.60761438359907,124.29
153.0,438.36157847895896,442.4916338837427,14.5530875343415,447.90878256396064,124.29
361.0,1609.8410713301007,1614.0224224715323,14.511465876179388,1619.4571669054174,124.29
332.0,1879.3664422461486,1884.2934032152361,11.982702982820589,1890.4837439060068,124.29
2139.0,3773.078573537741,3779.044303625296,9.655499739770063,3785.784704127616,124.29
4152.0,4760.020220608955,4765.033874457317,12.526564518403317,4771.215841732859,124.29
4404.0,5009.63092985977,5014.276948754055,13.072204240673008,5018.9289662335705,124.29
4372.0,5393.126593929976,5398.2274890134195,12.056545765189812,5448.554239839233,124.29
6144.0,5814.1163619153795,5819.253782616902,11.437176288076689,5824.485295989281,124.29
6318.0,6017.338067845024,6022.000250131648,12.792821718651906,6027.774509481138,124.29
6336.0,6547.314307686439,6554.00858111773,9.300999788853433,6560.796405430802,124.29
6368.0,6630.919497878374,6636.296192789913,10.6149041405912,6641.757738930819,124.29
6361.0,6646.616237675168,6651.399119255135,12.974166167907155,6657.392997751436,124.29
6329.0,6650.811909348529,6655.534567001635,12.929781135613787,6710.857530254319,124.29
6405.0,6804.509775619862,6809.419745697651,12.18924145703917,6814.477999871896,124.29
