vehid,entry,mid,instspeed,exit,length
1760.0,48.27662436018611,53.261980867584505,14.146404271762986,93.04330812197426,148.71
1354.0,273.74964154548184,279.0949436934532,11.672182133303606,286.49717998705506,148.71
1186.0,325.65353314900915,331.09984300080555,11.85275011226071,339.56683364902835,148.71
1346.0,334.53143003106635,339.096621066671,12.545878737257146,365.74453769745435,148.71
17.0,411.3046752432944,416.4057444594457,13.431408337017773,422.6208887254905,148.71
159.0,501.8624306087504,506.4252666255224,14.455781324372285,512.4096198267052,148.71
1504.0,565.3828425487645,569.5997240917068,13.826140545417164,575.8797164065828,148.71
1758.0,770.1980818646763,775.2275448853409,12.292006848746263,782.3848733500773,148.71
436.0,774.1362946301261,779.1228364044883,11.754907504605312,813.52373839226,148.71
161.0,776.5561695067904,781.184123391294,11.731434851510144,816.2799313114156,148.71
1347.0,787.8992691074266,793.3253594275437,13.655202618068905,818.4967114850743,148.71
0.0,858.4905168926158,863.3012966240324,13.864078883878076,869.5412574683947,148.71
441.0,861.6533684711854,866.5125809568077,13.411226435508583,873.8964481291365,148.71
1187.0,868.6157211548931,873.3335756994561,15.80824395322657,903.1816783466951,148.71
1193.0,885.4952602962785,890.2766489618033,11.909638766309135,907.9845625154034,148.71
1502.0,923.3371745399743,928.3233033552806,13.87782081435538,934.3489345343964,148.71
165.0,953.5693101463123,959.3626582155501,10.201782985027567,967.7609665208561,148.71
21.0,1133.6510347686674,1139.0879890273661,12.484823231853238,1146.8086131774696,148.71
1199.0,1140.8142878670074,1145.4434008704943,14.764535991795602,1175.476581202072,148.71
1342.0,1173.6455396721958,1179.0524800759347,11.0894927242569,1187.1634412912438,148.71
413.0,1401.5109730756972,1406.5038764687938,12.212366079285578,1442.9864846421988,148.71
1345.0,1403.3380717545954,1408.3342729684605,10.783387087061254,1445.4880814969151,148.71
185.0,1406.3817616133838,1411.1807085074886,12.913097866517566,1447.5892844456052,148.71
1503.0,1457.4298221474912,1462.071915923827,12.43140051837379,1469.0692436410122,148.71
168.0,1581.6393041277445,1586.5462851602147,13.70710720653755,1623.3671257208566,148.71
1189.0,1583.6664760624926,1588.459622638807,13.23943605783434,1626.121544429219,148.71
1192.0,1670.6907952221047,1675.364377290677,12.883121629074454,1682.6995857479526,148.71
1359.0,1732.2509056552358,1736.5768148761701,15.536877828155061,1742.2686561281243,148.71
1363.0,1734.3371514256837,1739.2580163724874,10.960989795251225,1746.9233109960783,148.71
1500.0,1736.163368720464,1741.0678958406231,12.124917563589754,1748.7790039487018,148.71
670.0,1767.4785518674926,1772.4374520665676,11.639266530699176,1779.64378193334,148.71
16.0,1772.612824857013,1778.002524472751,10.248895382444438,1786.6346953378145,148.71
1357.0,1804.0755276124469,1809.1789589033451,13.226207257972167,1815.9261832542988,148.71
178.0,1848.7612650815777,1853.599619632195,12.625956008203222,1860.1799321572253,148.71
