vehid,entry,mid,instspeed,exit,length
1230.0,244.4360205481322,251.08022806033054,11.209942929354158,257.6281899487781,157.94
1370.0,515.5370059763442,521.5984119535582,12.519686187773045,527.6915507020427,157.94
1218.0,517.338693927633,523.4013689977321,13.264735843932783,529.4620939323206,157.94
1385.0,694.7312996592092,701.2581037782943,11.463294659949698,707.6249213463942,157.94
1529.0,696.576806671505,703.0663268249506,11.869314741232774,709.4324730376771,157.94
1389.0,700.1541240735407,706.5775174768663,12.661774948153615,712.999380628079,157.94
36.0,1058.0436060182603,1065.1051021359917,10.992591841311375,1072.213110006009,157.94
41.0,1173.781301663377,1180.436106434575,12.278507328787542,1187.7316865466935,157.94
1513.0,1238.07937501477,1245.1648387482896,10.809100489962747,1252.1827095550432,157.94
1522.0,1323.1037927248378,1328.6064107444483,14.376297568230019,1334.164880367383,157.94
1516.0,1578.6463893414298,1585.2149933401568,12.96853929086232,1591.1539694330481,157.94
47.0,1683.6754496474905,1689.5717229870365,12.970700159505078,1695.3524316055873,157.94
1390.0,1777.5155512213003,1783.4523790911594,13.150758514602813,1789.3820384740138,157.94
3229.0,2050.0696274731995,2057.395308730216,10.534417272636198,2065.5407414157708,157.94
3379.0,2225.8173070113126,2232.551020067984,11.763017284766843,2239.3606527299557,157.94
3370.0,2495.027478147605,2501.441316994154,12.212715023271459,2507.9052270145467,157.94
2047.0,2551.484915597,2557.4915677765,12.815467700926813,2564.741425285923,157.94
2035.0,2705.7665650803606,2711.324556181147,13.447589023743253,2748.034221722076,157.94
3385.0,3108.775362640665,3115.21536467719,12.601739083166807,3121.2958810908685,157.94
2025.0,3583.7677984009442,3590.454001848336,10.993168612195632,3648.541552807187,157.94
3372.0,3667.108210202978,3674.471865116993,10.130231740389629,3682.0904119240063,157.94
3218.0,3669.070212205716,3676.427136262092,10.520181712600174,3684.865913154808,157.94
4046.0,3783.506103290553,3790.2108966110704,12.310130453462275,3798.230625253284,157.94
5543.0,3844.1844036110165,3849.5327037631446,14.95924647157321,3854.887406586142,157.94
5388.0,4384.8967506815015,4391.432852689432,11.439751256465852,4398.030372308216,157.94
5233.0,4386.685725621651,4393.263759036093,11.253543066943474,4399.7927043498385,157.94
5373.0,4474.03545755239,4479.045155803774,15.77811891215984,4484.121938487773,157.94
5383.0,4568.691771293058,4575.163031610555,11.473625112080192,4581.803537185452,157.94
4047.0,4684.066705298556,4690.300189177655,13.787011803513698,4696.897632773773,157.94
5392.0,4746.794326507904,4754.173399583666,11.049940413783158,4761.236194121802,157.94
5544.0,4818.701610390644,4824.479179006576,14.856490712023424,4829.556302457264,157.94
4045.0,5313.699016549628,5320.464806559843,12.620938722443586,5327.898052557057,157.94
5393.0,5647.396337717851,5654.276513881891,11.64883597651806,5661.071611468023,157.94
7524.0,6095.807360237185,6102.456237360658,11.021089870260832,6109.205312372525,157.94
6036.0,6419.587479788021,6425.150966178536,13.341288165123615,6431.926891598397,157.94
7513.0,6454.936069163067,6461.273963494401,12.45794886273919,6467.737184043765,157.94
7368.0,6546.015580282939,6553.055265352744,10.221337535634541,6560.194645221179,157.94
7380.0,6548.590991086302,6555.082305319748,11.439560011883072,6562.12654639231,157.94
7212.0,6726.823739555947,6733.332058120092,10.901631458946532,6740.0568243773405,157.94
7384.0,7266.951760368189,7273.292884715464,11.56476471929611,7279.705008438719,157.94
7531.0,7449.081081190588,7456.300131334315,10.907456444735917,7463.5919993487405,157.94
