vehid,entry,mid,instspeed,exit,length
226.0,38.924539818354596,42.0906003286877,14.601393247859118,45.207580632311725,94.58
44.0,229.53048066014173,233.3496904224828,12.890492808662767,236.88623349283728,94.58
249.0,373.59439007866496,377.2923325163984,12.214323225840635,381.10927213996695,94.58
62.0,1039.3667663868655,1043.4287470817833,12.069578703834248,1047.0980609927942,94.58
232.0,1649.9763040328578,1653.583795380619,12.288100624340071,1657.1710072106207,94.58
66.0,1759.1330268234997,1763.099158158333,11.506289300106769,1767.011591088663,94.58
2081.0,2839.3863190215707,2843.257891770695,12.820335542942605,2846.715350168993,94.58
2036.0,3379.147963762404,3383.0169387362425,13.544674199195669,3386.54940017038,94.58
2218.0,3693.9269806638295,3698.0177927380582,12.327617547829943,3701.827501075824,94.58
4229.0,3883.9951038532454,3887.500358743293,13.299345298202695,3890.9481783353813,94.58
4041.0,4016.468908190477,4020.1562614721233,12.358236864773744,4023.7602641131166,94.58
4228.0,4533.496452204125,4537.2747276342225,11.99724648355591,4541.183661213762,94.58
4226.0,5133.543620888003,5137.17656251947,13.606354352954828,5140.561190759005,94.58
4195.0,5235.992534989453,5239.571414020112,12.76263986325016,5243.1759234401125,94.58
6040.0,5719.275531210661,5723.102203999521,12.70569469676411,5726.685741082272,94.58
6079.0,5809.3148546357625,5813.218695871521,13.55662596480537,5816.40199346274,94.58
6225.0,7129.7710813546755,7134.1405245674705,10.236083202848654,7138.576801445356,94.58
6257.0,7205.880241528637,7209.2168529602795,15.37392198884911,7212.159532867516,94.58
