vehid,entry,mid,instspeed,exit,length
95.0,828.2204044706353,836.2552876717986,13.38272700740475,842.9289292450305,189.51
2099.0,2636.3497050259125,2645.414997078047,12.410372632380103,2652.917038667748,189.51
2108.0,2907.1925308338773,2917.1227965777375,11.254796379772054,2924.99014433014,189.51
2076.0,3333.6803407977523,3342.383591885833,13.195466782601198,3349.8725977721288,189.51
4090.0,4428.860758240605,4437.178868099177,13.232757552442498,4444.7666096972025,189.51
4088.0,4877.352232048276,4884.390203877404,14.941347315433207,4890.766939260973,189.51
4085.0,5151.9520884953945,5161.235493805827,11.016541952462113,5168.792063595165,189.51
4092.0,5153.740588366012,5163.103743007685,11.436812971423914,5178.336390723066,189.51
6080.0,5888.82434031315,5897.180828168001,12.392071731079461,5903.1465086815915,189.51
6083.0,6773.614680348536,6782.475220235926,12.764655334016918,6790.084313493714,189.51
