vehid,entry,mid,instspeed,exit,length
741.0,336.55477911486514,337.38593615936696,13.753860904464743,338.2755417684613,25.82
1581.0,491.1454365202205,492.25148060549276,10.263420936608282,493.39842226589946,25.82
1570.0,669.9896286467797,671.024901636151,11.143920467117372,672.0997836323655,25.82
758.0,699.5376184390008,700.3441815777036,13.73535000692126,701.2131702802377,25.82
1583.0,935.533676718106,936.3890788024656,13.286575897124395,937.2913174897963,25.82
1395.0,1731.4455484104756,1732.2738493303902,13.989867586342829,1733.1347345172853,25.82
1248.0,1840.0812284211536,1841.0500463759079,9.376277306684422,1842.2775089271192,25.82
1582.0,2191.377954837615,2192.1715570536326,14.412579020792043,2193.0038847854107,25.82
3570.0,3273.5131623166394,3274.315742173775,14.170847091582061,3275.1790276564984,25.82
3247.0,3371.6474249107805,3372.539725763257,12.404818403828122,3373.5344013139043,25.82
3585.0,3380.975656523276,3382.1390826898746,9.825201751447073,3383.3501800185322,25.82
3398.0,3458.4042479423615,3459.340690113643,11.768372122642985,3460.348346629134,25.82
3571.0,3724.6444277834175,3725.4768315830734,13.849966787357076,3726.3636114137394,25.82
5250.0,4091.4123099961794,4092.4673513640046,10.902896195170852,4093.597405942641,25.82
5416.0,4176.5485925887515,4177.482148653047,12.276690656289947,4178.4683700920605,25.82
5591.0,4178.341786327697,4179.25564429683,12.479491809706609,4180.26395841364,25.82
5261.0,4362.363780087413,4363.415084228306,10.811148019783706,4364.562210624971,25.82
5585.0,4444.6520191558,4445.477673656756,13.74419497869089,4446.36241509707,25.82
5581.0,4540.23639234861,4541.221084296826,11.021402204750611,4542.316236319437,25.82
5587.0,4629.565407901971,4630.551823129903,11.436168867042104,4631.618612952462,25.82
5245.0,4994.307544753326,4995.394315543439,10.194713114849911,4996.582612103734,25.82
5576.0,5257.3561266372135,5258.339731927485,11.836031015405707,5259.335277304432,25.82
5414.0,5267.050364444446,5268.183194818074,7.866541395983415,5269.564514261726,25.82
5258.0,5278.126081679687,5279.008683944302,12.028881997652485,5280.005290916222,25.82
5560.0,5511.583929052059,5512.450685122532,13.148879778360913,5513.364651006437,25.82
5570.0,5514.195170063379,5515.1206383084955,11.76246444815877,5516.163397325388,25.82
6062.0,5704.335942750212,5705.192077172248,13.440841682891548,5706.08361841309,25.82
7392.0,6155.409647478114,6156.289324608275,13.202502707659857,6157.194569544543,25.82
7407.0,6697.165593361814,6698.093481355908,12.482157357146729,6699.05276784651,25.82
7395.0,6700.559674974997,6701.528421260321,11.500368127266931,6702.547931689853,25.82
6066.0,6769.8041461964285,6770.560699963381,14.994024181168264,6771.4004757342545,25.82
6737.0,7003.079730508042,7004.246550047843,9.798168351861355,7005.464139883876,25.82
7256.0,7131.639656642868,7132.477929597317,13.287331505026028,7133.386637699272,25.82
7552.0,7410.766212450244,7411.513811634814,14.929983343839385,7412.339504277791,25.82
