vehid,entry,mid,instspeed,exit,length
17.0,184.45296057160112,192.1348155903283,13.388937843266442,197.64332601996486,179.04
60.0,215.2581498517315,223.0425330369652,12.313397800523404,273.2481821669085,179.04
159.0,284.1154050293902,291.4941758807599,12.358289574291248,297.1948141015143,179.04
8.0,286.0940352689761,294.449291662762,12.049829517399907,301.1871096168888,179.04
7.0,553.3277284002098,561.3696253785698,11.859678057631287,567.7021438398237,179.04
98.0,663.4679006423778,671.3578352485839,11.951714087174848,678.6670146480275,179.04
5.0,993.6298042790162,1001.5469118636117,13.474136404472329,1007.2862001534066,179.04
69.0,1083.9308726403544,1094.2309720455087,8.893573317365329,1102.3758799508857,179.04
18.0,1117.9334245772231,1126.4485987808032,11.44903476850106,1173.2544109517312,179.04
81.0,1623.9007005677306,1632.0953586812461,12.098163463346408,1638.479785956126,179.04
97.0,1893.5432148721602,1901.082244744649,13.883026772176327,1906.707044734467,179.04
2014.0,2016.0357346667581,2024.534092181673,11.696251936679577,2031.9968909941454,179.04
2138.0,2019.1018077656604,2027.4546310391984,12.2929166871427,2073.277472833083,179.04
2149.0,2343.8192549905557,2352.261576301662,12.312615886033852,2358.5845334046357,179.04
2084.0,2463.711146366885,2471.5447981327297,13.088354019693757,2478.4452167001896,179.04
2109.0,2465.4420752825545,2473.2544250821693,13.377708527102923,2522.966510855319,179.04
2105.0,2559.205126753438,2568.048750401023,11.577528808468442,2575.4814327972535,179.04
2182.0,2974.086798136938,2982.530479880303,11.470580120254565,2988.9512746372675,179.04
2006.0,2975.911795606697,2984.430515126353,11.415129838224013,2991.2529439082086,179.04
2176.0,2977.7784595087264,2986.229603395718,11.299973658662704,2993.018975742357,179.04
2080.0,3336.051334128733,3344.343329394851,11.734057896228178,3350.7226324,179.04
2012.0,3338.3911615834445,3346.1307572006435,11.816434793759518,3352.502993737606,179.04
2186.0,3348.436217687991,3356.451212663508,11.874968045314644,3362.7825564110985,179.04
4094.0,3804.5314171584128,3813.5247802202916,11.256550321791812,3821.640989014497,179.04
4261.0,3876.104966389368,3885.00678385393,10.709241744247247,3892.027749596121,179.04
4102.0,3973.9172469061073,3981.1059447054013,14.038940914921227,3986.8117737055154,179.04
4101.0,3997.9607660633146,4005.347585250002,13.764583620407313,4012.3836516678784,179.04
4384.0,4055.688503508001,4066.107708202423,9.516538537966094,4074.267371958728,179.04
4022.0,4083.7470980307835,4091.560359435891,12.369667030998317,4098.59395000189,179.04
4086.0,4269.024787031302,4278.224972361946,11.111995612367602,4285.943420753626,179.04
4172.0,4778.22826089608,4786.032255507568,12.242252770059894,4792.490157482762,179.04
4019.0,4791.7234557590455,4799.239072860157,13.564273114802019,4805.033567264647,179.04
4083.0,4880.316115168606,4887.268818361993,14.113804841356284,4892.785140007481,179.04
4016.0,4892.3251951223365,4899.380997387345,14.451208377968813,4905.687310099388,179.04
4079.0,4954.36839084347,4963.1759161750715,11.458295534766203,4969.796762270458,179.04
6171.0,5593.8668498367515,5603.459714047428,9.749084108242075,5611.434294740832,179.04
6057.0,5674.278220226414,5683.504110794269,10.718828459821058,5690.5600217991505,179.04
6150.0,5858.179935251882,5865.483011983413,14.02638307070829,5871.162304096571,179.04
6027.0,5884.469848141081,5891.219106324945,14.786169723516872,5897.565784213085,179.04
6152.0,6218.02743550118,6227.106263416503,10.809727187532088,6234.327381606115,179.04
6078.0,6304.36390001415,6312.468554593067,13.172943460509751,6318.37868609681,179.04
6192.0,6310.707535471499,6321.083077669121,9.800426886834941,6329.157934613944,179.04
6100.0,6415.84242793669,6425.368793797987,10.838409052830277,6433.6020612778375,179.04
6082.0,6422.712422655307,6430.280492906645,12.843501729329384,6483.110234661899,179.04
6161.0,6485.634970302662,6493.4101209706505,12.904207353862898,6499.622081983064,179.04
6013.0,6510.783224866723,6517.431426018076,14.336515802031597,6523.592047017945,179.04
6091.0,6515.216223534944,6522.464133357301,13.097761306500693,6572.951983782851,179.04
6111.0,6663.7415022500445,6672.155965445808,12.211180081502931,6678.550729274347,179.04
