vehid,entry,mid,instspeed,exit,length
437.0,141.0,142.03060735350067,14.004035991908061,142.13114802021525,6.52
426.0,220.01904352542084,220.06289243056193,13.02181905643886,220.17101673402664,6.52
412.0,242.45335211423495,242.50436641061188,11.192793964091683,242.6301594091999,6.52
434.0,684.0447805612749,684.0886306295719,13.0214736429466,684.1967578011908,6.52
407.0,697.3540270411778,697.4133146920857,9.63088433808839,697.559508443967,6.52
415.0,781.3732482385145,781.4259143569452,10.841742767145472,781.5557804813831,6.52
408.0,868.0,869.0315149442708,10.782874953437748,869.1620900572533,6.52
1844.0,981.1579281972192,981.2302046366918,7.900119495883947,981.4084266390367,6.52
692.0,1624.0546796226083,1624.1119844289858,9.964129445080014,1624.2532888071637,6.52
672.0,1804.0780569738565,1804.1378857215968,9.543781712555369,1804.2854137306952,6.52
2435.0,2405.2789964976337,2405.3266010353677,11.994497494375715,2405.4439861209853,6.52
2405.0,2487.002420304509,2487.0437690955173,13.809170586286688,2487.145728522155,6.52
2408.0,2574.0197302313977,2574.066130088822,12.305910842559408,2574.1805446277644,6.52
2429.0,2937.3015707989152,2937.3448107172676,13.205217084788837,2937.451433357871,6.52
2423.0,3000.0160713869004,3000.0650113224333,11.66721006787686,3000.1856892828996,6.52
2434.0,3030.1221617763795,3030.1710772838255,11.673036596902941,3030.2916950085823,6.52
2440.0,3119.105044725684,3119.1547448311435,11.48875849033544,3119.2772972476214,6.52
2660.0,3243.0,3244.0352900122193,9.691270280630855,3244.180572836302,6.52
2410.0,3390.913437902579,3390.9594569465557,6.25137105062858,3391.075734427119,6.52
4942.0,4112.0,4113.010536452371,9.163975893103542,4113.1641788377,6.52
4444.0,4201.087731121727,4201.13662984201,11.67704400582758,4201.2572061723395,6.52
4435.0,4204.372463307459,4204.416656813356,12.920280864570259,4204.525630846512,6.52
4443.0,4206.092964536627,4206.136196593221,13.207618456052002,4206.2427998480025,6.52
4445.0,4738.968306801474,4739.0189630393,11.086701988509697,4739.145959788809,6.52
4411.0,5175.104088656491,5175.141706800365,15.178646519396816,5175.234467054945,6.52
4417.0,5362.4565274123715,5362.498436729416,13.624476580062709,5362.601778322545,6.52
6426.0,6180.317788529182,6180.366483795734,11.725831872401326,6180.486558442091,6.52
6413.0,6182.182329088808,6182.229776767712,12.034150494826772,6182.346775064844,6.52
6421.0,6185.101468816545,6185.142690742604,13.85166980668751,6185.24433734081,6.52
6419.0,6460.45754241085,6460.505554959541,11.892568175299239,6460.623946134144,6.52
6433.0,6513.1525528678585,6513.203098330818,11.296612497745748,6513.327735262075,6.52
6429.0,6629.333242655091,6629.37705294167,13.033297729098832,6629.485082018008,6.52
6409.0,7062.2591179400215,7062.29785070794,14.741846226198904,7062.393359445022,6.52
6412.0,7073.042525059899,7073.086855418604,12.880394502762966,7073.196166908638,6.52
6669.0,7204.09477162296,7204.152539681283,9.884225385921276,7204.294986363784,6.52
