211,45.0,51.08118847409218,10.68022614761,56.39372348909937
294,69.0,74.32817650931271,12.899397319713941,78.91099236432815
236,146.0,151.3996048131171,12.609784484760011,155.93008203584426
400,196.0,201.4641578980016,12.754264255847218,206.83891303548853
271,223.0,229.05504233019198,11.482197448257608,234.31993581949675
266,314.0,319.4279033637126,12.860191735312503,324.00936001520273
302,348.0,354.46042561152234,10.795388717556015,360.5005735861551
353,385.0,391.2811885152381,10.55013363572081,412.21568092419733
241,824.0,829.0571950833113,13.709823937992345,834.3923920214548
280,883.0,889.2827236056128,11.148339273906906,895.2742380604759
176,923.0,928.3551358590739,13.391922032774533,948.0709705631181
175,992.0,996.5065180972075,16.190122051964924,1001.3460850185256
368,1089.0,1094.235318222361,13.499465034342315,1099.7175499767884
297,1161.0,1166.4932715810417,12.913402157393556,1171.9782116030462
327,1373.0,1378.0691096007906,13.437587453475892,1398.077273909953
375,1467.0,1472.3246468801105,12.866143991286986,1477.7463757613657
371,1475.0,1480.1525837878805,14.293859204555927,1488.2108502992637
397,1517.0,1522.1019077023193,13.685601352941699,1527.3780399358757
330,1573.0,1578.3581701784108,12.757714475793591,1582.9806811094113
182,1632.0,1637.5455498979504,12.4130682429167,1643.339139022534
264,1633.0,1639.2904988811933,11.976160015064258,1668.2979091148195
216,1679.0,1685.0874052533152,11.447400597336223,1690.2733199441268
2364,1835.0,1840.2096822809533,13.847601881437694,1850.7721628983713
2185,1861.0,1866.4978822347207,11.947336665824208,1871.2071874975147
2382,1863.0,1869.0042577376664,11.848689726347628,1874.1174594110028
2277,1883.0,1889.0714559247092,11.56326392039861,1894.7555106612267
2183,1891.0,1896.4285846716878,12.829173520210151,1940.5999829308062
2221,1951.0,1956.3898299455614,12.384151342603781,1960.9767239771368
2406,2284.0,2290.0980856366,11.89115759675439,2295.5107568211806
2220,2318.0,2323.4575708691746,12.920341846072766,2328.1362875176383
2328,2319.0,2325.1684157852246,11.174549829087558,2330.2267829379493
2174,2616.0,2621.549098880087,13.227544267960557,2627.0322910788636
2164,2782.0,2787.450777080534,12.38862580299417,2792.8698823809054
2345,2907.0,2912.174336554756,14.006734056229806,2917.6172967857788
2334,2954.0,2959.2253699188204,13.596762020609397,2963.516360008128
2381,2973.0,2979.000167425671,11.131358034187338,2984.911730617332
2367,3008.0,3013.2402480138285,13.580967767611385,3020.59671323636
2201,3230.0,3236.142589552652,10.78092478322706,3242.497508371548
2313,3299.0,3304.2690026453447,13.721974327159321,3308.6123510636585
2253,3310.0,3315.208857572464,13.585309957910118,3319.535788761269
2298,3359.0,3364.596665354104,12.676237430190183,3370.139256539639
2187,3427.0,3432.4302632731815,12.86481332066196,3437.83088307924
2312,3492.0,3497.2068152075462,13.4525550559789,3501.555841107908
2255,3523.0,3528.595248427393,12.850507270878172,3534.3266369721573
2311,3587.0,3591.6500437983077,15.921536910541631,3596.647237475129
4189,3720.0,3726.014654961938,10.681625908144856,3740.4440536044312
4276,3751.0,3756.536079926149,12.799376446301219,3761.2961208898687
4369,3767.0,3773.305963073884,11.053022495416585,3779.287230584234
4382,3777.0,3782.2056092564817,13.116567589535215,3828.4089664343273
4169,3789.0,3795.214881453791,10.495838323947893,3830.9746344765263
4311,3859.0,3864.2381203923833,13.650089418946656,3869.4701500861916
4242,3902.0,3907.596439232657,12.460510853538498,3917.9657710697634
4253,3972.0,3977.235836946479,13.734562047450114,3982.516363099021
4273,4145.0,4151.046887155842,11.941652112045622,4156.7541984923855
4318,4316.0,4320.628213360884,16.325155354208075,4325.559272562928
4257,4358.0,4364.304936287449,10.977008967720558,4375.918089191964
4216,4390.0,4396.209820848049,10.83366274257222,4401.607115384828
4270,4532.0,4538.27212028111,10.928356532163711,4544.382523779711
4233,4554.0,4559.139819531387,13.379741510159985,4563.4395490047955
4320,4556.0,4562.111006601561,11.745163615163781,4567.257256573977
4348,4595.0,4600.260944934717,12.858234905941105,4605.621317319002
4267,4649.0,4655.332661010163,10.29224963418889,4660.777672955512
4207,4663.0,4668.446165299989,12.241381664494781,4673.109482691598
4321,4837.0,4842.490287800878,12.567055218915808,4847.298007484606
4358,4945.0,4950.524081518836,12.19627135199381,4956.311256769672
4278,5072.0,5076.608198956987,15.898841282732455,5081.64518363471
4228,5120.0,5125.42641273236,13.426155543385805,5130.670295214775
4310,5247.0,5252.153918371778,13.600175264770568,5257.690081788127
4298,5249.0,5255.061787537819,11.101665803188144,5268.1553900209265
4209,5323.0,5329.543438414072,12.059022674553889,5358.041797820009
6276,5402.0,5407.248266641323,13.400213790634021,5448.454870639535
6255,5569.0,5574.096902234803,13.463833824526692,5579.251704352872
6376,5634.0,5639.425588631464,13.062640148707612,5643.878382882426
6226,5653.0,5658.520848027417,12.570637178986885,5663.182515589135
6166,5693.0,5698.262709404397,12.89278410105785,5703.525563682712
6175,5742.0,5747.356029595983,13.453750598876072,5751.776108983211
6375,5780.0,5785.098847282556,14.107907471776223,5807.927038978313
6333,5922.0,5927.194105718824,13.25495629390047,5931.624656726023
6174,5940.0,5945.2669064889,12.876324806267595,5950.547288520579
