vehid,entry,mid,instspeed,exit,length
873,68.69729195720285,73.56032320664127,13.045672799447614,77.97601645043055,121.45
852,227.09441520120146,232.28847447089035,5.0,207.04222515153273,121.45
860,408.55824379733446,414.3925815453767,11.079735697145814,419.8238038090707,121.45
906,410.75413978845944,416.4545921511489,10.257355542845398,421.684874780727,121.45
900,412.95557268347045,418.4737338780254,10.185972927657403,423.5790887143989,121.45
819,434.14185147329965,439.01295943780246,12.005454515278315,486.969750240109,121.45
894,527.1866770178158,531.1281308231827,14.963885252382713,536.1467563471533,121.45
886,791.1495163408291,796.3340579492295,11.660069568431023,839.2031823638168,121.45
914,859.5180854519481,864.3714285589436,13.060995333980161,868.7163402699341,121.45
907,1038.5020189169152,1043.3243367999396,14.892926375000375,1047.207419595966,121.45
861,1132.9497935188672,1138.451211718094,5.0,1161.271566155941,121.45
908,1220.4457635730175,1225.4645514937056,12.536397088849068,1230.968001971885,121.45
854,1234.7598285206764,1240.0345507821141,10.584873058262083,1278.7857224172917,121.45
859,1400.8274487822407,1406.1480567514946,5.0,1425.2462594199499,121.45
911,1488.6738393642743,1494.2544338866126,11.13353908289245,1499.8733096218248,121.45
910,1578.656666202643,1583.0051145334567,13.629428191367793,1587.8824365983482,121.45
917,1758.7029587863526,1764.0312725384053,13.104007611110292,1769.3647922992204,121.45
2821,1945.741180846996,1951.1410895728532,11.549649542023444,1956.7704670996845,121.45
2844,1947.6077102351073,1953.0079507355151,10.43311340241921,1983.0908187585144,121.45
2888,1953.9083013031857,1960.0592714816123,10.28667616637015,1985.8800606889072,121.45
2825,2229.4143796467506,2234.1111744073455,13.138487976549028,2249.3820829725514,121.45
2903,2300.3493110785816,2305.267849418023,12.283040108309674,2310.6959992765615,121.45
2851,2478.8305294465094,2484.2808652237095,12.157058197656857,2489.4902304500906,121.45
2894,2481.004303878949,2486.062493942519,12.746940096727169,2511.0200617498226,121.45
2891,2590.219293840003,2594.4647259653907,14.723197812666731,2601.389039947509,121.45
2843,2594.5801648572397,2599.1906397522694,13.18656618108084,2605.5134091938703,121.45
2869,2748.719267371268,2753.5075488690286,15.246462827310445,2758.218436502702,121.45
2860,2838.7597095119168,2844.1024277841593,12.187140454433429,2849.778278035456,121.45
2913,2930.750244555493,2936.063059838562,12.041306556233929,2951.3612672502404,121.45
2879,2932.7208526565933,2938.0699793211875,11.471284667428138,2953.9147885743114,121.45
2838,2947.726210827003,2952.337946701143,13.037853806633413,2956.8595650700986,121.45
2846,3023.6740862577026,3029.442201873171,9.992043639335826,3039.3538429638265,121.45
2868,3025.949108401276,3031.445721248228,5.0,3011.9932591122047,121.45
2839,3108.5680465566415,3114.26516095343,5.0,3090.3148017134613,121.45
2884,3198.7832415624957,3203.5090933380347,14.311410339244187,3208.4779135537556,121.45
