vehid,entry,mid,instspeed,exit,length
1208,317.7806565014339,326.109590296468,12.65481225493536,334.2408021792426,205.77
865,633.7770786577826,642.1644523100227,5.0,621.8946498038607,205.77
401,636.112296134311,644.5043727736808,12.171516701171067,678.401423039656,205.77
1178,667.5224159823765,674.4709584636522,5.0,655.5280270792857,205.77
1128,723.8257579169501,732.0296468491711,12.619113832259936,740.9425293584513,205.77
1194,950.5279483441054,958.4603089769583,12.35073355816064,966.3590228607012,205.77
868,1024.7957604302005,1033.1427190251811,11.402733784266326,1042.05383354561,205.77
392,1083.8696229823172,1092.3227773350693,12.870356312344793,1101.8894086471166,205.77
145,1090.1572742977667,1099.0675150959642,11.97247317006116,1128.2696993258708,205.77
1141,1353.8447526244852,1363.1896165710791,10.712296652794128,1373.5318963279071,205.77
378,1443.5731776807172,1452.3188669365,11.415904863738799,1462.054898338766,205.77
363,1623.4730529893143,1632.1356218740248,11.53919126463297,1641.8075652864093,205.77
133,1625.645843805774,1634.1881400443133,11.926399858855095,1668.170263816448,205.77
1188,1667.8135149647196,1676.2154409587529,5.0,1654.4374881692288,205.77
1169,1830.9284213338065,1839.4331239507017,11.236576238993413,1850.7159821164819,205.77
3329,1912.7979115315352,1921.0158154389965,12.513671210040512,1930.5689603274316,205.77
2892,2005.731848779995,2016.4572766650579,9.840000752915854,2035.668069415299,205.77
3123,2087.228403458017,2094.0329103123618,5.0,2072.4574717545484,205.77
3328,2457.5561407403898,2466.1706853297524,11.671372544622956,2486.009567790227,205.77
3122,2633.189143086378,2642.524428860061,10.766590277675443,2653.0570604017107,205.77
3165,2635.1277831264774,2644.425234036515,10.845819940938364,2658.045274918626,205.77
2359,2703.4616588252793,2712.352698334816,11.312618212633913,2722.118404171251,205.77
3147,2794.1592708432786,2802.2768649839823,12.47473305096312,2811.726439334966,205.77
3141,2800.637198191584,2808.4981391397896,12.351271279275123,2843.929067181666,205.77
3176,2900.559257857892,2909.565195987192,11.592978870672418,2919.781689517706,205.77
3319,3017.89666172648,3026.1019349612475,13.12238176668869,3033.799941877726,205.77
2350,3063.776248821183,3072.0671316422695,5.0,3051.6764867328384,205.77
3137,3084.942911433068,3095.113441541958,5.0,3080.9488530556328,205.77
2391,3243.5178512822176,3252.4200456842823,11.423737416092319,3262.5898333385044,205.77
2397,3333.669740390388,3341.2379657588654,14.17497519466541,3349.7937334044404,205.77
2138,3513.329266235691,3522.0665503810574,11.701768878811352,3532.067967913874,205.77
3153,3527.0908905585397,3534.2425203870093,13.774644768235435,3558.748843919849,205.77
3125,3693.7598274459824,3702.1474692668826,12.763018787628122,3712.0280403382717,205.77
5200,3920.3584230396223,3929.31447511508,5.0,3908.046543631615,205.77
4404,4053.8630473707,4062.385534518134,11.888606406637463,4071.950120861342,205.77
5114,4072.02196402309,4079.2050514948373,13.839664540304366,4098.239416865484,205.77
5121,4159.186063152838,4166.289051645151,13.775279781676577,4188.198621141585,205.77
4151,4323.693141507853,4332.0954628313475,5.0,4311.887341988596,205.77
4356,4413.869950035483,4422.109701356181,5.0,4401.77928520771,205.77
4355,4415.78039490352,4424.467237816033,11.763397194218568,4458.112043563509,205.77
4344,4417.725547269094,4426.264369430647,12.410281604238145,4460.420370392666,205.77
5138,4428.428258105384,4436.329141035701,12.22396311238151,4462.5682756375245,205.77
4149,4503.402863472008,4511.202700982365,13.220891277706727,4519.864339655334,205.77
5179,4794.842742490792,4804.1372709815905,10.158560437227107,4818.536426221489,205.77
4389,4863.660276331762,4872.419302747397,11.15599351124567,4882.479168375087,205.77
5144,4953.475825149236,4961.1630560665635,13.738346641729704,4969.734609499512,205.77
5115,5403.782424299621,5411.5048651241395,14.206415822669173,5419.766715600771,205.77
4875,5419.967767524158,5429.296922002966,10.611723116495186,5448.26338993037,205.77
4848,5436.707564704248,5444.01844677846,14.201584526640854,5451.56753501917,205.77
7148,5601.010346572942,5609.433396195795,11.713764724280308,5631.184117055289,205.77
7158,5689.009909135635,5697.069428425684,5.0,5691.511603308396,205.77
6391,6127.07620193032,6135.490460813214,12.850494428122953,6144.831987526246,205.77
6873,6145.343289659742,6152.558868733986,13.345160063994628,6170.808236256353,205.77
7147,6230.839223072117,6238.28871251679,5.0,6217.30647033986,205.77
7166,6393.652444491162,6401.349381162369,13.583211683436335,6409.94405945271,205.77
7195,6617.993864800546,6627.212076906456,11.512436972201993,6636.246908396719,205.77
7199,6709.881050243885,6718.073867798103,12.137320387146424,6726.541958713133,205.77
7175,6772.248648624493,6780.506140447622,12.442125591490473,6798.655146553366,205.77
6130,7028.703304580462,7039.45962969749,5.0,7020.913533537814,205.77
6149,7032.720131244591,7043.345531251043,9.328931068648151,7070.934104300385,205.77
7170,7040.222592900446,7049.007081923342,10.763610151119636,7073.033427318959,205.77
6150,7113.46231830566,7121.231737043924,14.093338849976611,7129.809046305511,205.77
6142,7205.6132230149315,7214.301953074437,5.0,7218.301092621375,205.77
7139,7221.376453448806,7231.043681514326,10.060806716536128,7252.814729762197,205.77
7142,7234.219938951303,7243.002586030803,11.925533829090998,7255.1991105180205,205.77
7172,7310.2925837973735,7319.05557856885,11.58331676001365,7341.135336811953,205.77
