vehid,entry,mid,instspeed,exit,length
1584,295.7157196353886,301.2315338752671,5.0,274.6428920880569,98.02
1565,318.54368700412056,323.311083303975,14.201090501147174,325.7716719180319,98.02
1573,381.6195631495971,386.4823481841721,11.75806984715007,389.39381696698473,98.02
1254,411.5089566888671,416.575390552717,5.0,389.2221582163721,98.02
997,561.0549078815158,565.1078225295443,5.0,537.5543823095044,98.02
1008,635.883506252705,640.5028320416712,14.1284870888977,643.0041165493304,98.02
1032,641.022341232403,645.4985528807539,13.636150744849715,648.1906959818813,98.02
1558,678.444646349114,683.4468499391568,5.0,656.2449450221231,98.02
743,725.5965413307947,730.213699155071,5.0,702.9520647407224,98.02
1394,951.2674986433052,956.5235822508045,10.801462757088443,959.7031063357574,98.02
1574,1006.612582317808,1011.0527306544019,13.008407333323742,1013.7620780559809,98.02
1393,1042.2147654531313,1047.3873593689384,14.091962546500238,1049.8480574806654,98.02
739,1108.0395540923168,1112.2476808581725,13.580883787785151,1114.8296602931352,98.02
1826,1118.3223775419212,1123.0638656355914,5.0,1096.0363605184448,98.02
1397,1223.8489139800902,1229.0002414795138,13.65900268471345,1231.608825768939,98.02
1244,1308.9100319029294,1314.2110526625531,12.084313057726058,1317.1807398903534,98.02
1581,1580.993023159539,1585.448246123213,14.500552061975688,1587.9121744902288,98.02
1815,1896.562687919652,1901.3800089625881,12.761976507148447,1904.4126803460686,98.02
1240,1945.6584725598789,1951.4338989952082,10.92243041066043,1954.8124004504239,98.02
2210,1950.3492124568415,1955.2483465530224,13.199026600154603,1958.021904927378,98.02
1399,2030.4917703796125,2036.0724203485904,10.987012788420746,2039.2544473087014,98.02
1824,2087.9827068285945,2093.3812309697632,10.84446483264981,2096.672021614903,98.02
1255,2122.9747844127055,2127.590953564356,13.365228007268351,2130.277335718655,98.02
3013,2343.769841973392,2349.069023697449,12.428525770664905,2351.9557105484832,98.02
3011,2349.5809932141456,2354.502150806987,12.57681647896797,2357.4412207484615,98.02
3251,2388.4519924404303,2393.4003239686645,5.0,2366.06214288345,98.02
3012,2451.566216525864,2456.0639761496727,15.354613428161498,2458.3892743390657,98.02
3799,2542.7799870418235,2547.4847378340983,12.378039615977084,2550.331793100405,98.02
3831,2549.1627258821027,2554.1588821571013,12.150641651182562,2557.2403936623073,98.02
3567,2661.4901077248087,2666.405001218976,14.416517945980324,2668.8495493450873,98.02
