vehid,entry,mid,instspeed,exit,length
1728,205.30792334323536,210.22239167940506,14.106757408933012,214.7131026270346,119.6
1381,278.2655325332703,283.6058318549091,14.511145423431444,318.50150294299766,119.6
1458,742.3460998201554,748.1910490466861,11.565904660942083,752.9715558972182,119.6
1389,992.1466029394977,998.1699435212131,11.423916448300076,1003.912801037393,119.6
1456,1003.1376580867533,1009.1568691175416,11.318755878214262,1038.4421605881848,119.6
1376,1017.4276667681913,1023.3448626992724,12.310626115381417,1041.3007517764859,119.6
1371,1536.7772875857895,1543.062388134317,13.109024766646806,1547.7468499788868,119.6
1388,1538.9956150135713,1545.2684057533493,11.66454692875795,1578.128377553345,119.6
1415,1803.9065443832908,1809.4359039620315,14.495569527644221,1814.19799304731,119.6
1405,1806.0643247380226,1812.1499857298234,12.265706570882214,1848.27245569619,119.6
3722,2174.7466684961914,2180.039222059825,5.0,2178.591399151234,119.6
3453,2256.0987401095986,2261.3858451520673,14.384179221677378,2298.18471754325,119.6
3421,2644.221519268165,2650.533870126049,11.186670270436199,2658.3773961225183,119.6
3472,2733.389514693505,2739.221940370195,11.631384726376895,2743.887853522489,119.6
3377,2797.5011727668675,2803.608238639289,13.195779243300466,2808.4644975508045,119.6
3379,2987.621426521387,2993.14090893837,12.327758711336791,2997.8237619458628,119.6
3366,3169.850111305202,3175.4189930485245,11.778490214898182,3198.661170796353,119.6
3385,3266.1790857815,3271.3248645855897,13.83242012557554,3288.1974010167232,119.6
3409,3336.5546005293963,3342.560948117988,5.0,3317.4643426306548,119.6
3711,3366.768660551377,3372.1258047361866,12.709471924095258,3378.3597329139216,119.6
3461,3513.5594482795045,3519.272426722992,13.132425861474871,3523.752982654307,119.6
5365,3972.724617018686,3978.5213236469835,5.0,3981.071659964098,119.6
5428,4154.878081445196,4160.51306969163,12.740625965502025,4190.795169658732,119.6
5453,4413.349034484516,4419.249299236383,5.0,4393.873816753709,119.6
5373,4419.687751942405,4426.09129737862,5.0,4428.441098472344,119.6
5399,4425.040710949822,4431.04125061791,13.44194508186063,4460.996188412156,119.6
5732,4503.123770166704,4509.230831763991,13.160018932809134,4513.781480764782,119.6
5401,4955.947713250266,4962.054476565344,12.104341513114747,4966.911101928861,119.6
5457,5315.672821603837,5321.2651406729365,12.5709453116271,5325.989061674954,119.6
5406,5403.959389429357,5409.627578576321,14.901915540626531,5413.965657010342,119.6
7405,5860.945958056588,5866.54930531489,12.875591730865235,5871.298988933958,119.6
7378,6397.74296096624,6403.079673863372,13.924855357946715,6407.804771616787,119.6
7458,6405.918583000614,6411.095163515819,12.898125038504048,6438.604474471724,119.6
7707,6584.531578444808,6589.237679530656,5.0,6588.347731881906,119.6
7367,6753.919950607487,6760.413232609854,11.042657836576186,6765.720509355838,119.6
7375,7115.728967264676,7121.421050035041,5.0,7095.867466802591,119.6
