vehid,entry,mid,instspeed,exit,length
300,412.13272634402665,417.49070031026076,11.50061396615079,423.0192218967776,124.99
1065,756.5984017884097,761.4141268516069,12.992155919094026,766.068273442091,124.99
1069,1731.4781107783128,1736.4321356232526,12.451043039562538,1741.3919892203485,124.99
1901,1748.808873108064,1754.191815659256,10.789491498376691,1759.656635471831,124.99
810,1821.8168336548474,1826.117490986021,12.861398100885687,1830.5000740016465,124.99
1917,1928.454356443784,1935.3632047763715,9.127132127021744,1941.9486796336312,124.99
2798,2001.08233321438,2006.0892854908438,5.0,1981.1303463883435,124.99
3074,2376.8644565387203,2381.008379431327,14.489448868444562,2385.2030766007106,124.99
2541,3261.6418755825566,3267.2235733446814,10.238985023031912,3272.806524607786,124.99
3065,3364.091374773674,3368.5261490087073,13.638258056227286,3372.9182244086437,124.99
3080,3798.0906282737296,3802.529761399556,13.70164875401021,3806.978166461412,124.99
4794,3891.3370726089593,3897.011763934235,10.790983273483922,3902.44979632674,124.99
5055,4790.653356513501,4796.097102957888,10.962084804924555,4801.469125488769,124.99
4813,4795.487010333675,4801.013089171243,10.609673515994626,4806.57764057514,124.99
4784,4968.051911068644,4972.434373311197,13.654387329724694,4976.899305592165,124.99
5899,5346.533077686512,5351.497131291965,5.0,5326.479562130443,124.99
7062,6048.910730418111,6053.577879333824,5.0,6028.242330937347,124.99
7074,6156.516829031234,6161.15641964933,12.69199717326689,6165.841200837915,124.99
7058,6334.576719251378,6339.29113304369,12.924211228342946,6343.961041755515,124.99
7897,6408.005732205478,6412.54362192098,5.0,6387.157621642332,124.99
7054,6680.392297737408,6685.234975470236,5.0,6660.005162869973,124.99
7899,6965.741243957401,6970.359685335866,13.129559413602607,6974.889050791977,124.99
6534,7319.828685440489,7326.379110184453,9.32463881697748,7333.464299821696,124.99
