vehid,entry,mid,instspeed,exit,length
1467,153.24669344369156,158.17173376066032,14.055399049021991,162.87686870336844,123.36
1483,1488.5961649912679,1494.5913541517723,5.0,1469.7377193259615,123.36
3309,2169.373478441426,2175.377546725486,12.9760429358278,2179.577916791459,123.36
3314,2253.703856778429,2259.0064728641387,14.644392387108033,2262.7463423846966,123.36
3491,2390.1706266085243,2396.1914769989708,11.670447830954382,2401.748105974838,123.36
3467,3017.7660321064504,3023.2698768647742,5.0,2997.930731606144,123.36
5465,3811.572659055647,3817.212232657833,12.444919190511566,3822.5523220286814,123.36
5488,4100.194913240493,4106.360520679024,11.363138227636174,4142.9269038325565,123.36
5494,5000.687552272933,5006.06286114374,13.686116049144001,5010.953265604968,123.36
4129,5046.318146976975,5051.262562313922,13.764189568806918,5054.953321150275,123.36
7483,5919.8928342783665,5924.611738694251,13.934142307998052,5929.650028324488,123.36
