vehid,entry,mid,instspeed,exit,length
616,106.07329518423666,111.1893605393754,13.103716291849073,116.57757520681251,129.59
423,108.0957264716773,113.23269107125478,12.59870665252424,121.34807021510439,129.59
648,189.99232521262644,196.16234730911657,12.53748131061026,201.70926326280042,129.59
562,195.955864175036,200.59060611935544,14.77599608678098,206.2692625872292,129.59
424,204.97149691186482,210.5218003515656,12.08637699843849,215.91543248533245,129.59
588,298.1064160934457,304.4556664115243,10.476108988306478,312.70286543301637,129.59
614,378.74571871538666,383.31086380087504,5.0,358.14736559124276,129.59
556,543.7125327577965,549.4191778241706,5.0,524.1947678398141,129.59
561,556.4791729134265,561.6286439162116,5.0,536.653855605882,129.59
633,656.9215896000088,662.0212185674094,13.098024809374737,667.6843538502027,129.59
632,739.5756864864535,744.5370333589032,13.770469339189594,749.7424674606747,129.59
432,924.4997715022757,931.3775821806285,5.0,907.8419542606166,129.59
434,927.8268044897876,933.4952004148863,10.983216655387364,940.7433846478301,129.59
575,937.1624616532456,942.112764963511,13.957282315422619,947.1216218222665,129.59
560,1026.6408088125231,1032.1401439165454,12.457744966203196,1037.4684389316928,129.59
621,1103.7418357633887,1109.3224300947732,11.691581071556454,1114.6310059774767,129.59
606,1109.4739076101198,1114.0130170267018,14.963471860062223,1121.5680098767941,129.59
397,1268.0987959344016,1273.4285456667565,5.0,1249.2950652688187,129.59
623,1369.4555823735784,1374.3325009845084,13.539753204466844,1379.1691078784147,129.59
168,1633.2748666978534,1638.5736998391221,14.252247021094487,1644.1171651403388,129.59
440,1645.5380830636395,1650.305765710526,13.988601134667334,1655.0693684956739,129.59
654,1745.3743885649844,1751.2812114128799,10.825944648630802,1757.20343123269,129.59
167,1900.6133290188839,1906.1731062025772,12.853522150289466,1911.1998643581107,129.59
2650,1983.5880211500287,1989.1903445423052,5.0,1964.1166590117884,129.59
2421,2086.2614030038258,2091.337743748283,13.036087843204418,2096.646172510655,129.59
2586,2093.1644994375283,2098.5509520878772,12.217259713904468,2104.1149146511652,129.59
2605,2343.652207771338,2349.3514734144464,12.816766239347496,2354.2203441894603,129.59
2629,2433.8484584745333,2439.5268105545883,13.248156789289965,2444.64774455135,129.59
2434,2445.5917259950884,2450.395783324834,5.0,2425.194243230423,129.59
2647,2543.5299678167266,2550.4294024902233,10.568707318958337,2557.021958931279,129.59
2624,2547.4568695236594,2553.06614974569,12.583276434930708,2559.596993897583,129.59
2631,2552.773751743865,2557.2823012857007,11.921948719303947,2568.0142445467463,129.59
2555,2624.834131077157,2630.2148177636022,13.308070320792456,2635.2062417609277,129.59
2178,2703.805980842176,2710.488711711714,10.688950756918192,2716.140212697835,129.59
2399,2705.7939986087576,2712.4256536892794,11.78704289707056,2718.855809091502,129.59
2565,2719.258258425209,2724.385444932122,13.350942359942477,2729.8629110816955,129.59
2384,2889.1426016801197,2894.608431712726,13.097198586847414,2899.924943128804,129.59
2569,2903.692040924786,2909.2949707654484,11.804342221690465,2914.6885148319557,129.59
2573,2906.870070681574,2913.226048323422,10.403653215840041,2921.0502813047624,129.59
2623,3085.3137958223247,3093.145120048709,8.947504297335929,3100.120954873734,129.59
2596,3087.3946769700406,3095.1033095940984,8.957717593748152,3102.2996465416954,129.59
2563,3153.810963990081,3160.066999672409,5.0,3135.6785612671833,129.59
