vehid,entry,mid,instspeed,exit,length
1364,105.0,109.39390657735909,13.480507521735904,115.36832125906547,135.88
1381,238.0,242.2524804476381,14.27033767432185,275.2290427764548,135.88
1365,387.0,391.25974786277,13.890707656788523,397.01228074517843,135.88
1389,977.0,982.1001396430298,11.869355218248403,989.9739994743267,135.88
1423,1011.0,1016.0128665492357,11.86131594871875,1022.9428700980216,135.88
1441,1150.0,1154.1265175725277,5.0,1142.9942187332174,135.88
1443,1360.0,1364.0663528254731,5.0,1339.3867420363495,135.88
1488,1388.0,1393.3468383797147,11.783407987528694,1443.2481690203542,135.88
1457,1449.0,1453.3814045954528,14.049445417635924,1459.2672384321138,135.88
1427,1457.0,1461.5922714661583,13.153629324086271,1467.9708266327623,135.88
1420,1515.0,1519.3830552456236,13.803077630576551,1538.643103376128,135.88
1415,1748.0,1752.121314205326,5.0,1728.6790549444286,135.88
3351,1943.0,1947.4843252994883,13.10331915044979,1954.532455787576,135.88
3369,1976.0,1980.441507743058,13.098918376786044,1986.4206642823992,135.88
3465,2133.0,2138.174811219686,11.713228473212627,2163.029404399129,135.88
3403,2201.0,2205.5382950666267,12.987197003722924,2212.559254765291,135.88
3453,2231.0,2235.4109216027437,13.348601635244409,2253.3882314576954,135.88
3490,2383.0,2387.5652504941568,12.324265329123097,2394.5647586091363,135.88
3432,2407.0,2411.406983076093,14.220117722839706,2433.1080651915954,135.88
3421,2630.0,2635.157189637724,10.966644119607885,2642.4643498322457,135.88
3425,3211.0,3216.1301695552797,11.688000050863844,3247.324779116842,135.88
3409,3281.0,3285.577584744051,12.213683262814781,3292.7025418726917,135.88
3496,3314.0,3318.4628778464757,13.226387875456433,3335.247825996069,135.88
3427,3401.0,3405.5163353194775,5.0,3393.2051897085285,135.88
3482,3420.0,3424.4946084748794,13.95023652937075,3430.4864081528076,135.88
3461,3478.0,3482.417144050372,13.680711963443766,3489.4988288645395,135.88
5342,3677.0,3682.360899474676,11.257189744026117,3693.258145896205,135.88
5367,3903.0,3908.1354241825056,12.07775019096827,3915.8685966942976,135.88
5468,4079.0,4084.045112302063,12.207700594504383,4091.74702979196,135.88
5399,4384.0,4388.375635369542,13.345602762944614,4418.3185777384115,135.88
5467,4410.0,4414.043560034684,15.711632988155953,4423.651354909113,135.88
5385,4671.0,4676.065207565117,5.0,4655.545915946827,135.88
5446,4901.0,4905.177235591491,14.789466367724911,4911.677684075448,135.88
5401,4908.0,4913.058558190066,11.400234026945688,4953.259744191866,135.88
5480,5063.0,5067.45538853931,13.19518579554407,5073.586432040881,135.88
5456,5181.0,5185.43516356115,5.0,5193.330915608461,135.88
5431,5201.0,5205.456876658741,14.00434716509143,5228.444269898377,135.88
5343,5253.0,5257.312035111498,5.0,5233.979952650398,135.88
5406,5360.0,5364.226449342311,14.745731377958606,5370.78362136158,135.88
5478,5379.0,5384.029673611305,12.189633810588948,5403.294537445313,135.88
7410,5516.0,5520.583094634393,13.258038630660083,5526.935053546253,135.88
7352,5618.0,5622.405825729773,13.191802903878926,5629.580225029564,135.88
7420,5644.0,5648.280191414022,13.875554327748572,5673.303328604882,135.88
7416,5767.0,5771.3463033151775,5.0,5747.297123733723,135.88
7356,5919.0,5923.542541375568,13.16959880115475,5930.572797152279,135.88
7388,6067.0,6072.264020918359,5.0,6050.351145318848,135.88
7402,6085.0,6091.075480786558,9.028340379410894,6122.945116491708,135.88
7398,6147.0,6151.527980342863,5.0,6127.429292737213,135.88
7437,6169.0,6174.362492710363,10.532497470322621,6182.6701850119725,135.88
7408,6287.0,6291.323387187643,13.540739499116322,6298.0048263606695,135.88
7482,6345.0,6351.04537504046,8.883663747778856,6360.519025360535,135.88
7360,6372.0,6377.433129404127,10.377392613992605,6393.064641568391,135.88
7378,6382.0,6386.475179524804,5.0,6365.520825275696,135.88
7458,6394.0,6398.4166540363585,13.682507612006859,6404.4987029553,135.88
7415,6550.0,6554.529175536214,13.657025001947149,6561.380140429897,135.88
7465,6578.0,6582.359347289324,13.421486874292713,6588.328175953683,135.88
7456,6652.0,6656.590245971498,13.237480524329538,6663.116338660407,135.88
7385,6839.0,6843.51663364768,12.790274698264492,6849.816901158454,135.88
7450,7067.0,7071.558499461093,13.777011731033372,7078.527881609563,135.88
7469,7091.0,7095.189161273729,5.0,7085.645709705821,135.88
