vehid,entry,mid,instspeed,exit,length
840,1917.1807646260463,1923.4034342612385,11.36625218347599,1933.818929622304,191.55
844,1922.020330529296,1929.0182777774053,10.355418846829544,1983.5372566406584,191.55
2844,2005.9131142943359,2011.5574133590878,13.17643051035679,2021.9502120279967,191.55
2848,2623.1577221361426,2628.528020060637,5.0,2606.9798017012454,191.55
2843,2624.994177423143,2630.244274769061,13.77446711589261,2638.750094104551,191.55
2838,2978.6414827617737,2984.1313595610345,13.73777714271769,2992.9924646399313,191.55
4837,3873.803088756422,3881.366510525546,9.96181865079066,3893.250995407547,191.55
4820,4868.057738469894,4874.349542233934,5.0,4854.294315547302,191.55
4825,5520.9760808837555,5526.389859750848,13.070723882855312,5535.897178254927,191.55
6820,5610.624601715316,5615.6117137924375,5.0,5595.390995978125,191.55
6828,6489.706293836425,6495.052794927652,13.66582748314375,6503.451639000786,191.55
6848,6671.599016145113,6677.023960079357,11.940466342910055,6687.163877185014,191.55
6818,6753.483249795266,6759.044972856942,12.969279436314027,6767.8245867864425,191.55
6830,7202.229789642976,7208.379041398658,11.614005224573583,7217.9626329138,191.55
