vehid,entry,mid,instspeed,exit,length
441,76.01892402677562,76.02743520660306,11.705109778781432,76.03601058160336,0.2
568,85.09389401501245,85.10186240405964,12.502438527684209,85.1098908943058,0.2
444,221.20998186355993,221.21784130416415,5.0,191.22576002422886,0.2
526,341.2601169483205,341.26926011627666,10.896036768085127,341.27847224614635,0.2
567,817.1691981669896,817.1770959464396,12.614215787813796,817.1850532945191,0.2
655,1307.2224404458188,1307.2300790759452,13.042167584817173,1307.2377753200794,0.2
466,1329.1667743483981,1329.1748999406543,12.260557887539303,1329.1830868198072,0.2
2581,1988.2788700573008,1988.2876958070592,5.0,1958.2965881246196,0.2
2515,2362.1818328884447,2362.1906779572064,11.263258309365508,2362.1995897394822,0.2
2417,2468.0403952455426,2468.0494164575875,11.043338049283566,2468.0585057116996,0.2
2422,2687.0205481791822,2687.028475234286,12.567629835035133,2687.0364620788296,0.2
2459,2863.232185506512,2863.241630596781,10.54773341381405,2863.251146926198,0.2
2558,2966.217909103595,2966.2276668260233,10.209789729284093,2966.237498145613,0.2
2411,3273.111441136992,3273.120669655588,5.0,3243.12996777985,0.2
2470,3414.001633667234,3414.009236592409,13.103416374151113,3414.0168968622884,0.2
2618,3533.1209251617843,3533.1299067652903,5.0,3503.1389561121173,0.2
4626,4090.2384992239727,4090.2466138329364,12.277152808188056,4090.2547896459564,0.2
4499,5055.129228903474,5055.139110517389,10.081783713175557,5055.1490666629115,0.2
4598,5317.063755732902,5317.074210745591,5.0,5287.084744614721,0.2
4416,5321.3867968284685,5321.394760038562,12.510569615297891,5321.402783310791,0.2
6493,5539.0942008033135,5539.103406865244,10.821597223265368,5539.112682363463,0.2
6547,5677.038133062879,5677.046311261936,12.181691046204543,5677.054551144674,0.2
6569,6288.112800795372,6288.120967816996,12.198362979765415,6288.129196437995,0.2
6473,6805.102060810426,6805.110129681017,12.346745819994574,6805.118259410682,0.2
6431,6816.266739744238,6816.276696372736,10.005826193234562,6816.286728098637,0.2
6646,6846.211557709028,6846.219979320315,11.829600160014891,6846.228464451208,0.2
6558,7062.278768695487,7062.28672991877,12.513691763439168,7062.294751189205,0.2
