vehid,entry,mid,instspeed,exit,length
144,185.1893830155298,189.10351638573593,12.67557616129194,192.66346212842114,95.66
369,877.5976016601048,881.3479624503499,11.858872717061494,903.5835548919695,95.66
334,1152.9872232558987,1157.1076358391508,10.566683286354117,1173.25802468634,95.66
391,1399.5207993817041,1403.3198543701496,5.0,1377.9307361197837,95.66
151,1415.6340881306787,1419.2403597480911,12.506779473458222,1443.8386083319817,95.66
305,1850.3161882145696,1854.077305915469,13.41410518301047,1858.6539948007462,95.66
2361,1972.8492376044244,1976.2545244970531,12.569238257728612,1980.3991835354564,95.66
2370,1976.5848623441539,1980.0923702271664,13.379604135568652,1983.471716222008,95.66
2400,3037.9347727198865,3041.5640158884,12.541388913877656,3046.334834671911,95.66
2339,3219.3236685895104,3222.410740496741,5.0,3196.9320194555003,95.66
2374,3469.6476735822994,3473.3249413173153,13.417457233115897,3478.082250291136,95.66
2390,3580.850230433164,3584.350220964437,12.608184329814321,3589.4655334886597,95.66
4153,4100.057631599295,4103.352403505631,5.0,4077.843121529546,95.66
4345,5287.575633240321,5291.110363831674,12.015670091148005,5296.184504074697,95.66
6337,5719.712673973033,5723.485339089467,11.987775538272384,5728.469150584841,95.66
6316,5721.892939582993,5725.520084248726,13.198649962754008,5763.579627753562,95.66
6385,5840.120657155915,5843.492327940394,13.668240150622582,5853.345725370407,95.66
6308,5899.836097914908,5903.5037510329585,13.38847125167693,5907.8794200318525,95.66
6351,6108.950138673552,6112.27329299493,14.021560520868018,6116.98644290297,95.66
6330,6286.250787334773,6290.009117450092,5.0,6264.791917979052,95.66
6378,6368.7094800650075,6372.135377667433,13.88136834245895,6376.949506210319,95.66
6335,6371.626003416361,6375.145896534878,13.058328539805945,6393.39474134879,95.66
6381,6646.562682433743,6650.237180708416,13.093504404716422,6663.167766170599,95.66
6379,7177.05241864399,7180.571316147086,13.07433786826769,7185.675913458436,95.66
6363,7430.055775061173,7434.337654873583,5.0,7409.7707783281485,95.66
