vehid,entry,mid,instspeed,exit,length
1367,364.81125366069625,365.17812149352915,13.442919725099006,367.31799371082406,47.91
1383,452.6627914171681,453.01594180726715,13.67986788503124,455.0618422908751,47.91
1211,455.9700408825538,456.36220065090777,12.492977527560626,458.7077016236698,47.91
1533,1003.6759450444233,1004.215745298103,5.0,977.358059348982,47.91
1518,1689.6264049003184,1690.078693457991,5.0,1683.4792828334291,47.91
1225,1951.8209690357348,1952.289109954978,10.079725758025148,1955.7708658568474,47.91
1538,2037.187243576134,2037.531888943389,14.203717625665773,2040.8049030248267,47.91
3544,2212.8094524515896,2213.1722452788376,5.0,2186.757144451123,47.91
3517,2741.745443246805,2742.1348100682403,12.674499793891593,2745.43057266093,47.91
3514,3110.9544308565337,3111.334181917379,12.901392328411891,3153.3981201821584,47.91
3228,3624.7051176142445,3625.1325335195324,11.957110727595486,3627.5119836741933,47.91
5539,4437.775705544209,4438.108950989412,15.127955070791947,4439.991470266074,47.91
5528,4771.902755184637,4772.379622140681,10.633347996978552,4774.7122903864265,47.91
5519,5030.649582300644,5031.087298553625,10.982084045350133,5034.705719447608,47.91
7529,5855.494972349315,5856.005565418435,11.648752669621496,5858.2600021747185,47.91
7541,6262.657970185702,6263.087514126549,11.106864803894418,6266.946779872609,47.91
7540,6351.119415654267,6351.499053250019,12.894522387271648,6396.144760585873,47.91
7383,6352.90822212346,6353.411509187941,8.99735409250588,6398.863606095354,47.91
7225,6531.0115616017,6531.440348722919,5.0,6545.664954679683,47.91
7548,6613.656048165482,6614.056925492092,12.82921996071109,6617.908498761045,47.91
7544,7229.1268018516785,7229.46516880855,14.46726808892982,7231.449493835372,47.91
