vehid,entry,mid,instspeed,exit,length
342,230.1866437537653,234.12507788136475,12.215717347126489,238.06639999455385,98.71
594,276.7121951497191,281.43075869321603,10.043800663863646,286.7683951484238,98.71
913,278.75010107491704,283.4413662208228,9.765776633988105,318.77533373974217,98.71
648,280.757221559604,285.36979233009004,10.895104324990404,321.2596011041723,98.71
634,282.6396772795437,287.23993153100275,11.313408727562335,323.36358713227827,98.71
587,294.7390020886208,298.5349898552125,12.455727607515698,325.46709259524596,98.71
614,454.54300948043755,458.15804388407173,15.433962774446085,462.744141267869,98.71
863,456.4048256156502,460.31423846098124,11.77330295638671,498.56444894059047,98.71
612,458.50219497716984,462.30829448645426,11.653899742606587,501.08216604901986,98.71
628,546.5695630220478,550.5544435770782,13.522921783250034,554.9334400933218,98.71
630,634.910853040025,638.4579074585492,14.905688480500306,642.8935103462604,98.71
639,643.1721328037657,646.4372815857608,14.411977114968128,678.3460014034056,98.71
600,651.2655959834486,655.089669759145,12.363312102091863,680.6198366174684,98.71
633,724.4718667844767,728.3281665078114,13.431491619173748,732.8471669906071,98.71
647,726.758434261473,730.3635933766259,13.048468676550911,768.8482219234617,98.71
617,728.9137857231487,732.4420185312983,13.691466715434185,771.2687684188498,98.71
611,731.0628823391892,735.0322495238373,11.652039233750243,773.2693635188655,98.71
370,796.7338666547316,800.5859738854307,5.0,775.6478426786467,98.71
638,828.0195937400567,832.121316300404,11.748997076578602,863.2137037988789,98.71
901,830.0393116022512,834.050169021018,8.824415794811054,865.3091654979854,98.71
879,1192.3281353225825,1196.1848714984803,13.043307257078988,1220.718262442914,98.71
352,1233.9199087230036,1238.2774676503502,11.709530436853118,1242.5461797133687,98.71
618,1354.7929796848457,1359.3461374705532,10.406481941226597,1364.8255930007501,98.71
340,1399.9687256980658,1403.4940278778647,5.0,1376.7329908867032,98.71
623,1446.8276688013052,1450.6052231160854,13.773143312982048,1455.7039089324335,98.71
655,1455.3491821233538,1459.015488703168,12.048857809498461,1493.3049188444543,98.71
337,1504.1992382156354,1508.4574989731575,5.0,1482.554084071357,98.71
889,1630.4656671788057,1634.518032591461,12.686197501424699,1639.7269218442577,98.71
641,1632.681936630556,1636.550205145848,12.10264790175723,1668.5307221525272,98.71
602,1716.6362096762061,1720.3647555621142,15.316480888564389,1724.9178063856828,98.71
620,1718.8867837488115,1722.480426809531,14.014347730853185,1758.564338970143,98.71
654,1806.3152058762578,1810.4475594833589,11.655991494555456,1815.7422726199625,98.71
625,1808.296682773688,1812.3532375248185,5.0,1818.0749116560514,98.71
601,1894.4002009260416,1898.2684808199042,13.885027999026528,1902.9333968618046,98.71
599,1909.0406085239167,1913.0590054152863,10.92151160606779,1938.6560957810248,98.71
2626,1988.4646312029522,1992.2187838867944,13.922733693480517,2028.529769506083,98.71
2375,2055.885759497772,2059.5447620091386,5.0,2033.185199845595,98.71
2905,2093.868581293922,2097.4887869157988,12.450221146829502,2118.525878341805,98.71
2586,2165.1362972444444,2169.1245220389824,12.966414319516794,2173.8222987779254,98.71
2644,2177.4577939593705,2181.1270318857105,13.28581378350693,2211.130795750113,98.71
2640,2351.748364751273,2355.5379524683835,5.0,2360.7806929078142,98.71
2588,2434.2233131393327,2438.4053499233423,5.0,2413.889334239952,98.71
2917,2461.062872530227,2464.594094243225,5.0,2450.8423666590606,98.71
2607,2530.6058000329704,2534.547499102333,11.287625819103802,2570.6963728669384,98.71
2368,2673.3762600735654,2677.2152784248296,12.094844074982408,2680.941921174019,98.71
2348,2675.284595107417,2679.052016592183,5.0,2652.813157167874,98.71
2609,2710.522837487064,2714.408635826521,13.052766250227114,2748.3237855851376,98.71
2878,2712.598302142391,2716.3600814989545,12.221777068137389,2750.8249233927777,98.71
2865,2794.254144927723,2798.0663451031605,12.897133135940349,2802.819319967329,98.71
2643,2800.3967826369694,2804.5070244099834,11.853953960031761,2841.172800353793,98.71
2642,2802.291294700999,2806.313038516071,11.433769625270543,2843.4026381793724,98.71
