vehid,entry,mid,instspeed,exit,length
421,20.0,26.323393480182414,11.297594482469503,30.632481487452385,116.52
637,36.0,41.45188561953049,13.13897347019847,44.92349766774781,116.52
613,106.0,112.19308335476818,11.765299931120472,116.24736548624537,116.52
417,138.0,143.37128968422684,13.999391768312263,146.97264942275464,116.52
628,415.0,420.56022436943397,13.705437993892328,424.24913755949956,116.52
622,436.0,441.27560891922053,5.0,415.73452216778,116.52
435,517.0,523.0990954025009,11.541477019167766,527.2276101394918,116.52
596,592.0,598.073215697642,11.347049415740926,602.2494324400363,116.52
631,660.0,666.0679762913361,11.338975902152903,670.1540311812762,116.52
516,672.0,677.4182252564777,13.12301382990156,681.0503231711986,116.52
496,679.0,685.0057255626734,11.464963948467071,689.0899317751533,116.52
640,694.0,701.4186810345669,9.086210975522908,706.715270537111,116.52
406,714.0,719.4368275267508,13.073890169395742,723.045545590082,116.52
449,747.0,753.3589650861501,11.403202701729903,757.6626165034518,116.52
543,754.0,759.2990441441103,13.484032676225333,762.9408774130522,116.52
547,862.0,866.6004750547153,16.588113238611353,869.7232967868184,116.52
604,864.0,869.5935607891579,13.315889394415256,873.3394222534906,116.52
499,998.0,1003.4174366855312,13.97774925655441,1007.0304330463681,116.52
576,1014.0,1020.1825670323378,11.330830549908365,1024.3928493754654,116.52
581,1052.0,1058.3388342347741,11.347658246901277,1062.6592543883005,116.52
572,1175.0,1180.4036247493414,14.486934212613317,1183.8989069804466,116.52
533,1394.0,1399.4144281590204,13.543915866050432,1403.0190348192066,116.52
481,1634.0,1639.5018905646464,13.012762656845057,1643.1637275938183,116.52
2518,1827.0,1831.4601536065984,17.71787304633572,1834.3798999176204,116.52
2581,1972.0,1978.2247478406327,10.814507103458439,1982.56607324886,116.52
2407,1988.0,1994.337952438299,11.93358839340682,1998.6092956134553,116.52
2652,2001.0,2006.4837353415278,13.29820887644927,2010.0893269846924,116.52
2488,2031.0,2036.5257408994057,12.962641828483225,2040.2925670764337,116.52
2424,2206.0,2211.210989864012,14.453930002732847,2214.72057721962,116.52
2515,2346.0,2352.259743320814,11.58299025821072,2356.496627514133,116.52
2468,2364.0,2370.1638969794567,11.573427588477688,2374.3010299837183,116.52
2489,2413.0,2419.00700696701,5.0,2393.862508422934,116.52
2417,2452.0,2458.371791563238,5.0,2432.7949971128965,116.52
2478,2500.0,2506.030756837036,11.726258628983533,2510.143701807348,116.52
2646,2659.0,2665.0802873312014,12.458994564248844,2669.114598005197,116.52
2578,2663.0,2669.5463422558305,11.38752893878755,2673.9124197757824,116.52
2552,2692.0,2698.1682318387875,11.9489876980443,2702.3954715890322,116.52
2542,2765.0,2770.1568059434944,15.097565538212862,2773.56428369756,116.52
2459,2844.0,2850.382024305834,5.0,2824.8588267002156,116.52
2570,2881.0,2887.074559718147,12.31315965660945,2891.22289025613,116.52
2482,2896.0,2902.0769858516246,11.683073063281638,2906.2021259529233,116.52
2558,2948.0,2955.151570871133,10.410028407343603,2960.108813531676,116.52
2513,3057.0,3063.471525973988,10.427105019076254,3067.8993869306955,116.52
2520,3161.0,3167.076824267622,11.46321638434083,3171.265625182045,116.52
2450,3194.0,3199.1734656971544,13.798631763681776,3202.72948871198,116.52
2475,3224.0,3229.1252814340774,14.847756135103404,3232.522832722556,116.52
2470,3400.0,3405.408523652891,5.0,3378.913030726796,116.52
2592,3469.0,3475.142250963675,11.772576171717967,3479.3178016789766,116.52
2618,3517.0,3523.35880124535,11.200324356830368,3527.694581914726,116.52
2579,3577.0,3582.3049287204544,5.0,3555.7836021869102,116.52
2433,3600.0,3605.157551319628,13.885384552993198,3608.5629406606986,116.52
4600,3737.0,3744.186415803509,10.478694071513404,3748.7505978303584,116.52
4470,3847.0,3853.5143972717697,10.606008537215102,3857.8844783679633,116.52
4597,3878.0,3883.5369540660827,5.0,3857.1441852013218,116.52
4591,3928.0,3933.5439296192053,5.0,3907.233343212265,116.52
4455,4125.0,4131.0618373749085,11.959526935351388,4135.731334595528,116.52
4541,4206.0,4211.249097619016,14.226976484302615,4214.719339105784,116.52
4462,4209.0,4214.543452100403,12.562575771569715,4218.354971064531,116.52
4410,4211.0,4216.500198171892,13.13052970050824,4220.291796228017,116.52
4408,4228.0,4233.584794866363,13.265061627294182,4237.21353956768,116.52
4436,4436.0,4441.295894906034,14.458397270042209,4444.761291733695,116.52
4636,4530.0,4536.303135264336,5.0,4510.659323634443,116.52
4465,4642.0,4647.469649924389,13.220625569828446,4651.191327054243,116.52
4648,4769.0,4774.314464075676,13.964331629158385,4777.856649492695,116.52
4578,4901.0,4907.139461519508,5.0,4881.216853888543,116.52
4513,4908.0,4914.167411583567,5.0,4888.4155373126705,116.52
4456,5179.0,5184.54650511289,12.56831724967219,5188.289067680499,116.52
4603,5281.0,5286.159641861627,13.913701528147914,5289.61716523738,116.52
4644,5377.0,5383.077993802794,11.23405538445283,5387.234449556909,116.52
4556,5394.0,5400.028575111968,11.322270251992103,5404.327428505046,116.52
6403,5582.0,5587.395205844044,13.605250389644155,5590.95027497093,116.52
6488,5603.0,5609.256192958805,11.136324561967752,5613.455191688729,116.52
6490,5660.0,5667.07991457017,5.0,5643.25388999562,116.52
6457,5717.0,5722.106920719686,14.84836712177139,5725.526818710364,116.52
6495,5859.0,5865.057766428353,11.77877873944591,5869.154881175528,116.52
6480,5932.0,5937.335101003343,5.0,5910.934391004479,116.52
6608,5936.0,5942.05172502444,12.029073445513326,5946.0941715321815,116.52
6409,5945.0,5951.374468810078,5.0,5925.874901998532,116.52
6516,6261.0,6267.1382831435685,12.373178074859913,6271.199735543169,116.52
6639,6271.0,6276.394755387381,14.04644362652327,6279.887522618079,116.52
6569,6273.0,6278.52701715673,5.0,6252.284524555759,116.52
6424,6312.0,6317.606437005896,12.80520186378787,6321.53028091498,116.52
6479,6387.0,6393.0866690902285,11.999249062644731,6397.168509694222,116.52
6644,6551.0,6557.223632734079,5.0,6531.45120771442,116.52
6521,6641.0,6647.096201852427,12.396794854312862,6651.06679896168,116.52
6580,6769.0,6774.4030591434575,13.306400840962924,6778.132756611296,116.52
6529,6778.0,6783.3284185001385,13.876124325347748,6786.773711131822,116.52
6473,6791.0,6796.337423902735,14.219954856460117,6799.785584740745,116.52
6452,6808.0,6814.064465447461,12.640942135614063,6818.0552960289215,116.52
6468,6971.0,6976.270777225381,5.0,6949.703373492257,116.52
6458,7044.0,7049.378070929308,13.528924493706754,7052.942175104743,116.52
6629,7142.0,7147.515127028493,5.0,7121.205679050992,116.52
