vehid,entry,mid,instspeed,exit,length
196,47.76444281241096,50.2328542751723,5.0,22.733941047474772,63.26
249,138.07582763125882,141.02355433796728,5.0,113.06857964307301,63.26
183,183.75082118200726,186.56749747306665,12.808000978384902,188.74689249479363,63.26
399,189.23514625144784,192.03372639023064,11.428796908104767,194.6394948461305,63.26
238,204.75506896012197,207.08726205079876,12.68092755266186,209.47849721549096,63.26
170,261.06245808064654,263.51307524419707,12.403602980184468,265.9629224485537,63.26
213,273.6684155346765,276.3327086267839,5.0,248.64798305879498,63.26
229,417.69907069419264,420.16153404925535,11.657429112624174,422.622746302239,63.26
201,476.73656803122554,479.3511902812323,10.978762777570092,481.9660746420405,63.26
534,479.97421780128747,482.0365116732578,14.335712398634099,484.2411030831866,63.26
237,588.1182347590491,591.229022933251,12.92269311954972,593.6559654898259,63.26
541,657.6008817456235,659.4884499250342,15.75488481878536,661.3583329879127,63.26
392,813.5494410759254,816.2565171997353,11.854418705515462,818.6682458227831,63.26
234,860.682057172567,863.5297049215633,11.466655835753967,865.9870678177145,63.26
187,879.710910738703,882.3569800205396,5.0,854.9812844813335,63.26
373,913.3788678533017,916.3372362544384,10.62642169386363,919.2359633921498,63.26
546,917.9563626825853,920.4023534276581,12.445493944714245,922.9818425247627,63.26
242,961.9460932303514,964.2683649258541,13.349250719704756,966.5844290947686,63.26
194,1083.6388183024142,1086.4084058245048,5.0,1058.643603456845,63.26
245,1131.9029139723193,1134.4577170094233,13.296964887475498,1136.6910138713783,63.26
523,1205.7226632955449,1208.1780847857033,11.4366924267023,1210.635102652216,63.26
551,1263.5680852850514,1266.1921334979831,13.618009845479643,1268.4581325751858,63.26
261,1321.9876413562595,1324.3745935746076,12.135813575053948,1326.7132932892143,63.26
175,1352.1242702980796,1354.469389757532,13.228884405316148,1356.7903760992308,63.26
535,1365.0605976795757,1367.2559410557044,5.0,1339.5033202670918,63.26
251,1426.0249849155923,1428.3742502363232,12.377137630274436,1430.6967117352706,63.26
224,1652.7703181610636,1655.1384934549258,12.039218757540398,1657.4511097184632,63.26
2388,1857.8166420631394,1860.3349609305906,12.737887540914464,1862.8000583211492,63.26
2245,1884.4409743028855,1887.094181610423,10.845285739652617,1889.6736178510084,63.26
2522,1924.6068463541633,1927.0432565130645,11.897276285764859,1929.5265010313647,63.26
2280,2163.4660631679944,2166.2684749516025,13.395344921896092,2168.395917241612,63.26
2244,2281.638618114568,2284.252537525654,11.384803820638359,2286.8094426227767,63.26
2309,2343.6688655055495,2346.4443834171493,11.697599750612937,2348.9321936370384,63.26
2192,2345.9677989409643,2348.580369947606,13.076019124206532,2350.928593592027,63.26
2227,2402.8031000096053,2405.2974641738992,5.0,2377.7586323999235,63.26
2239,2433.8536681203277,2436.525548091502,12.959589792738118,2438.7982548699893,63.26
2369,2535.984889151229,2538.5692748153797,11.832789097990483,2541.2307700396964,63.26
2543,2553.1670727882915,2555.450001451438,13.168534477636115,2557.7738999173653,63.26
2204,2928.066363733238,2931.1675859815477,5.0,2903.294503034272,63.26
2183,3086.055918026976,3088.211541211809,13.801698528572931,3090.360621778831,63.26
2376,3118.0253034459765,3120.0654924064806,14.38583618386367,3122.184643703738,63.26
2404,3153.6004519889166,3156.228625436114,11.412048019994335,3158.805300557479,63.26
2190,3502.704670735434,3504.63832096732,15.977177670822533,3506.5416056232557,63.26
2300,3603.806129867262,3606.577558834702,13.50354919668936,3608.8165578431895,63.26
2235,3605.7751563417314,3608.3949831053387,11.799588339064655,3610.8009757501814,63.26
4301,3627.746344260934,3630.091013184096,5.0,3602.4009778425716,63.26
2550,3630.0023106232047,3632.170160281484,14.119276876625888,3634.331618685396,63.26
2538,3632.3800950421396,3634.5601531521843,13.848115355517805,3636.705751515617,63.26
4178,3790.2402412940146,3793.343861606689,11.618657619902121,3795.879281265843,63.26
4256,3873.7691432954207,3876.593407650491,13.225382297063172,3878.922365947496,63.26
4549,3904.9520184096837,3907.492000733141,11.731879414009557,3909.976649907207,63.26
4161,4045.667874156798,4048.1961078769477,11.460115957114159,4050.813328387997,63.26
4250,4233.619245256089,4236.278269236731,5.0,4208.303686601749,63.26
4208,4351.712369046204,4354.287409369288,12.24993854221249,4356.772358817773,63.26
4249,4576.845719535589,4579.278764919202,12.539429497839302,4581.702246728109,63.26
4156,4759.815628265971,4762.189231518935,5.0,4734.852584516284,63.26
4388,4773.595783796381,4776.40169513514,12.910742179558287,4779.409401461661,63.26
4196,4818.098606274521,4821.564019130632,11.497040702085254,4823.875281379933,63.26
4377,4957.313776365855,4960.396392733465,11.153561848301528,4962.914485597855,63.26
4309,5051.374682869366,5054.368540869317,5.0,5026.867312945041,63.26
4341,5313.501487974007,5316.286764088596,13.048686499405392,5318.4504992615575,63.26
4535,5340.894228729084,5343.054381950999,13.529156287294972,5345.18139776055,63.26
4370,5388.981982812676,5392.227970837041,9.33616602651357,5395.407487710307,63.26
6350,5431.910761661041,5434.381950007188,12.056370157392267,5436.890663336194,63.26
6310,5493.28719067357,5496.216169374435,9.735627257811464,5499.061974614804,63.26
4548,5525.522921282048,5528.036937135445,5.0,5500.5648595364355,63.26
6316,5583.800398611318,5586.393759026891,13.083624422932287,5588.610132188182,63.26
6181,5744.777134625034,5747.432761193265,5.0,5720.061248237973,63.26
6531,5883.942103433636,5886.322115768857,12.965692588025298,5888.651598601193,63.26
6270,5976.8509816311425,5979.115534176614,12.385831212231363,5981.400833453195,63.26
