vehid,entry,mid,instspeed,exit,length
1010,434.07880916295517,436.5360362987683,13.64834512629074,439.0364061963498,71.43
457,911.8699474218616,914.4467997462931,12.55496552043595,917.0152477410026,71.43
448,1490.4014645386544,1493.4667521780761,11.092702808768033,1496.5922856956845,71.43
464,1492.5019287861196,1495.4793604472757,5.0,1468.5126209603616,71.43
733,1595.072738360985,1597.452698340787,13.814307316707508,1599.8459941686872,71.43
532,1812.914737639163,1816.0371060687162,10.143131738766613,1819.2682871076795,71.43
996,1878.0,1881.392342525069,12.989491304660708,1884.952469472589,71.43
3816,2433.3970601266956,2436.436351734437,12.392395882731671,2439.1072639768067,71.43
4542,3834.3383279179134,3837.016210827818,13.421154506613044,3839.5982005805845,71.43
4992,3862.0867517844986,3864.5433533385685,13.458262580551832,3868.093724529526,71.43
4464,3993.233283525918,3996.3684716376465,5.0,3969.6145646889154,71.43
4537,4015.9086643145506,4018.5669581831085,13.383704544175322,4021.1147426269,71.43
5817,4053.4827818305207,4056.4926516293,12.45592923577658,4059.2982651065627,71.43
5008,4395.0,4398.480756670746,5.0,4371.948041108606,71.43
5799,4504.227331600216,4507.352007326344,12.77903954111622,4509.947382396167,71.43
4740,4575.0,4578.338706654517,5.0,4551.816665529217,71.43
4459,4773.5034609697095,4776.4759009336385,13.699824898372057,4778.879771093424,71.43
5026,5023.0,5026.389817925236,13.331742127515712,5028.850844661097,71.43
5795,5492.095768950854,5495.407154596621,10.523812702756576,5498.714634805128,71.43
5820,5584.134091264287,5587.189387307919,14.593664056459172,5589.494681047219,71.43
6519,5810.207254359818,5813.290759544434,11.108031757662085,5816.172768906661,71.43
6442,5854.045872710729,5857.141475198381,12.356057621061417,5859.922051297042,71.43
6462,5987.776067680413,5991.042673906021,12.097152082995644,5993.841442890843,71.43
7828,7023.9823652311825,7027.240766001104,10.324199784850071,7030.422444420634,71.43
6544,7070.481128288051,7073.565416828134,5.0,7046.231215083738,71.43
7003,7272.115455295564,7274.321594990583,15.301606212301897,7276.561680139106,71.43
