vehid,entry,mid,instspeed,exit,length
257,215.49347346576857,223.36448472748114,12.48747111596983,227.93809985306652,164.68
270,217.57109619595758,225.15391827430378,13.091914023490995,229.7165239328312,164.68
509,224.85748726251256,233.46984785459,11.933567651641107,239.98914133110836,164.68
249,296.05936627384256,303.3163138359461,13.32436414473312,309.2677900466309,164.68
229,650.105827004612,658.2521818649719,12.305218464104486,663.3655662943493,164.68
436,696.9916934111764,706.4184828398795,9.39967858367022,723.540715199477,164.68
88,836.3768905301166,844.3486027846106,13.13709019717522,867.319030226233,164.68
164,875.3946206856126,883.4189851487396,13.137674443058117,889.165522010913,164.68
508,938.0120589392532,945.3039751348781,13.363678997051794,949.7645526019687,164.68
235,1012.1186875767695,1019.3975747228336,5.0,993.77600614453,164.68
228,1117.241378610473,1126.0787007878005,10.70304730283954,1155.1951192847284,164.68
98,1191.6192151845285,1199.4146512865445,13.204462740511534,1227.206595874599,164.68
247,1475.0288667633433,1482.558996000498,13.761649370237027,1488.7996656070368,164.68
518,1479.1560785084355,1486.5831958944198,5.0,1487.990037076361,164.68
252,1655.3748320645727,1663.428144493885,5.0,1638.292072706779,164.68
241,1727.818833825561,1736.4702683433613,12.21874106580245,1741.6601450110124,164.68
220,1729.6127878423742,1738.2094688729044,11.703740246918642,1743.465440215839,164.68
230,1734.6848799734112,1742.3537116492657,13.878111386439796,1747.727478734778,164.68
491,1837.2094395332672,1845.4163205027833,12.383068418823301,1875.470346243884,164.68
255,1912.4868992607128,1921.3853759765893,10.504362619605077,1949.8265547581357,164.68
497,1954.7518946306213,1962.032095738914,5.0,1937.7880314693512,164.68
2245,2090.2770595278193,2099.0813874495,5.0,2074.5585360968557,164.68
2498,2318.7902777376466,2326.16232844341,14.163631356931925,2331.87860662756,164.68
2496,2376.8687378632585,2384.454706042538,13.908720566469801,2389.1048083679216,164.68
2480,2378.6677166917084,2386.1827822284554,13.067499511010052,2390.917941667534,164.68
2253,2559.31601227222,2567.4893780350203,11.915298695855329,2597.5669978001606,164.68
2172,2561.439121168442,2569.4591575910845,5.0,2569.728281839677,164.68
2514,2563.202730829243,2571.2895114148228,12.141726863795046,2601.967164828916,164.68
2079,2614.842828917063,2622.485113642487,5.0,2598.417752791161,164.68
2227,2627.31688007269,2635.377237111556,12.557574984692375,2669.0795553552657,164.68
2247,2632.628753048165,2640.2639218880636,5.0,2641.707048044799,164.68
2088,2675.104934340463,2682.0341346462583,14.351375469580322,2688.189514569407,164.68
2231,2807.248584114169,2815.278763201491,12.536481216956403,2820.1840933749145,164.68
2156,2915.2232983562676,2923.4705472310866,11.621326878588263,2929.498621618286,164.68
2075,2975.2680003381847,2984.2058843054333,11.591600517235351,2990.8562801597645,164.68
2085,3154.6757972969885,3163.1785598781044,5.0,3141.1505177812396,164.68
2260,3275.2487473820165,3282.253744027295,13.981711344037986,3287.882678394232,164.68
2257,3395.6840242724475,3403.3698610964434,13.71099842379174,3408.8644908263036,164.68
2250,3455.081440755545,3464.401479765303,5.0,3440.1617368031334,164.68
2171,3537.068848681611,3546.5270481457383,11.067784971096795,3552.8871668635834,164.68
2233,3635.386537195339,3643.4010962992816,12.276668739219108,3649.8746434995874,164.68
2249,3637.2821937548624,3645.2059521106803,12.90920946468542,3675.717774037578,164.68
2160,3639.7418406516763,3647.2042881498714,13.741333764041286,3680.4681775719896,164.68
2268,3710.385685025087,3719.306902849487,10.922121612812163,3747.41996516062,164.68
4217,3712.506242581977,3721.1921503675553,5.0,3719.9818606149424,164.68
4518,3815.431308477914,3824.381728578694,11.080455832246138,3829.770537524422,164.68
4244,3889.1039256784675,3895.5948706030986,14.886385107964056,3899.574889050364,164.68
4104,4114.051324090476,4121.435857945174,13.644484359607539,4127.5254814271,164.68
4188,4175.597485915209,4184.446015892589,10.960488058315349,4189.72492578388,164.68
4411,4177.496140222379,4186.363291482441,11.771920840368582,4191.56984312339,164.68
4267,4246.566272784189,4254.422228394656,13.270650556510079,4259.098579235891,164.68
