vehid,entry,mid,instspeed,exit,length
1383,424.78903579527173,430.2394947681804,14.431160882234767,436.5775348464569,158.78
1663,472.78418915087036,479.0972837828735,12.607528588733356,531.2735828029038,158.78
1661,973.5303873695589,982.0215416345087,8.909876164400956,990.2041781753965,158.78
1669,1018.4505682639258,1025.1204177536617,10.548713201664007,1061.379223304466,158.78
1539,1061.1890700806123,1068.357121482195,11.636665497164136,1075.5997665804632,158.78
1649,1556.6720864685985,1564.0808401104123,5.0,1542.3366482037848,158.78
1518,1626.2232109189358,1633.0715321435816,11.412271953519317,1675.3116059028303,158.78
1534,1865.79746833537,1871.4865626488954,5.0,1847.2205491177174,158.78
1647,1902.2388603169743,1908.5607171351123,12.97447648926167,1942.6351926353782,158.78
1372,1954.8091277920605,1960.5673461600254,13.305446608772613,1966.1642804115365,158.78
1538,1983.542091710266,1989.5277166970209,14.155571207279358,1996.1009899908408,158.78
1643,2047.6549837020773,2054.049933644624,12.341477674172285,2060.462764188782,158.78
3526,2088.345314801416,2094.2657143937113,13.406831263836338,2116.9365342113565,158.78
3544,2179.717984972534,2185.4366503885053,14.417733062882535,2191.782570011414,158.78
3654,2184.621643221267,2191.316748974852,11.046281231108535,2203.333649829421,158.78
3541,2255.7750225042337,2262.4233120372305,11.55515997199691,2269.582227213551,158.78
3904,2276.6371989660506,2283.4008133339776,5.0,2261.1540967036813,158.78
3374,2411.5361583802087,2418.364540283269,10.885725524957007,2467.2666359348386,158.78
3648,2945.645249733425,2951.5175471857483,5.0,2928.50154531727,158.78
3520,3396.9292132983883,3403.3473833806947,5.0,3380.262677209788,158.78
3642,3578.1556092780984,3585.0871492406404,11.279891643399193,3592.4417413300716,158.78
3664,3666.192998709934,3672.215613060006,12.675752912685931,3679.2937107886596,158.78
3548,3851.2292816917457,3858.47422524792,11.039544866395028,3875.267970024384,158.78
5655,4344.662145101375,4351.244774833647,11.983893622414627,4358.77270528554,158.78
5227,4395.841602373486,4402.000035479275,13.700124872497353,4412.309044991269,158.78
5508,4438.731715028992,4444.024270231897,14.898767849906555,4450.479902119229,158.78
5522,4970.8453650463425,4977.2056484792565,12.173906612946855,5019.32389062266,158.78
5895,5058.661100648586,5064.407124109816,13.377697124688542,5070.871691732516,158.78
5652,5141.729307219849,5148.383380084021,5.0,5125.735477102693,158.78
5531,5511.150797385129,5517.191402176796,13.17266784740195,5524.46237246262,158.78
5886,5690.165975648721,5696.470219622347,12.527682280382919,5703.731545070008,158.78
7527,5825.22652970841,5831.0678175430885,13.680147249994576,5836.78100964766,158.78
7533,5855.9008323453145,5862.163125828288,12.515098117570142,5868.89895613536,158.78
7672,6549.158802749735,6555.27205897135,13.262628299699003,6605.972203214027,158.78
7662,7219.13051523959,7224.571740292874,13.688183928622992,7229.911814055734,158.78
7515,7300.845146099736,7306.398854539369,5.0,7281.846383185792,158.78
