vehid,entry,mid,instspeed,exit,length
637,45.36926598933821,46.00871300028769,6.374373973478158,47.06878233897095,17.83
417,147.47198998141297,148.2442981231055,6.621299183380792,149.64156062695403,17.83
486,596.41575525626,597.0543368652691,5.0,568.2571206572457,17.83
516,681.5313109401708,682.2669683051313,7.2846956892626045,683.1605790172023,17.83
496,689.5487064843796,690.2525604916476,7.513220349504768,691.1443110527741,17.83
640,707.279337505689,708.076634860475,6.56994251408084,709.0924795019223,17.83
507,731.413103576027,732.0875252981449,6.867361764227553,733.0691786297048,17.83
543,763.3950960016908,764.0561989951244,6.341386260903077,765.121398128948,17.83
499,1007.4729256410504,1008.1194942011537,7.025616612095814,1009.0853545116331,17.83
479,1250.620537887542,1251.3460749299375,7.794360702155248,1252.1874877350992,17.83
533,1403.4883704393785,1404.2006919016962,6.750613837481833,1405.183439526441,17.83
553,1581.4786736111228,1582.1954015650497,5.0,1553.1337559550732,17.83
2652,2010.5505984983374,2011.2625312562416,5.0,1982.147283495193,17.83
2441,2031.3525938390094,2032.0477983150106,6.32931058781761,2033.1077735461658,17.83
2488,2040.6962483439497,2041.378284164669,8.133729653550725,2042.1758736508214,17.83
2459,2855.3585307328653,2856.0696182372126,6.213255627177327,2857.6183626139323,17.83
2520,3171.680604169734,3172.372854083717,8.016737464464372,3173.1956728936293,17.83
2562,3187.666512308969,3188.354061106439,7.8738888676341885,3189.1839946125247,17.83
2455,3356.1560593804275,3357.2885182874584,7.35777637532873,3358.1899692584916,17.83
2470,3409.3788031154113,3410.0857171782473,6.306010174501719,3411.140241050261,17.83
4410,4220.8230671024885,4222.004524232156,5.249780863770688,4223.2576453218535,17.83
4516,4607.308630269547,4608.0660516830285,5.0,4579.230640039466,17.83
4528,4860.862564410358,4862.142288463925,7.16379553952699,4863.0833573531445,17.83
4413,5114.388407361035,5115.093023098636,5.0,5086.183577145787,17.83
4509,5149.475611926094,5150.15121631211,6.7415653209010635,5151.138644697483,17.83
4635,5291.985802505975,5293.241884313279,5.0,5264.203459954371,17.83
6403,5591.425561909894,5592.153653119005,5.946241311999756,5593.223413152877,17.83
6482,5714.395172624221,5715.059726828006,6.308972567034893,5716.122150717468,17.83
6408,5878.313427164826,5879.013223343087,5.953150209898357,5880.1401661587715,17.83
6409,5956.368466799207,5957.064024240892,6.505853253789624,5958.094182744796,17.83
6649,6133.676578169786,6134.355994399771,5.0,6105.178182693114,17.83
6508,6226.4984913287635,6227.260583707776,6.768551735194159,6228.2256203667885,17.83
6639,6280.335916652052,6281.00912785396,6.614250412859195,6282.041599032382,17.83
6479,6397.5923497299755,6398.266723559779,7.532841567063918,6399.458554181681,17.83
6452,6818.547432855237,6819.3013964351585,7.380435407712852,6820.188920742125,17.83
6422,6876.491753309926,6877.2071491571505,5.0,6848.115745169727,17.83
6504,7026.48512578873,7027.208885108883,6.887936806058742,7028.156992297689,17.83
6458,7053.422427242934,7054.156218181706,6.430290575443358,7055.172276138362,17.83
6558,7057.311578828759,7058.0615970653225,5.560938526686392,7059.2391469707045,17.83
6629,7151.627058775367,7152.3157441090925,7.60309776428081,7153.181570620755,17.83
