vehid,entry,mid,instspeed,exit,length
489,150.5927246299617,156.04293728180593,11.985515518777108,162.23375621665747,146.11
227,545.0959225152305,550.4770349453368,13.164544482189134,590.2094291054154,146.11
480,678.763153070665,684.5318592229041,12.250239255657112,690.622873417065,146.11
660,863.9299134457907,870.001873736108,10.920139158243783,876.7264741326608,146.11
476,1410.2405516809426,1415.4058303152206,12.867510228234849,1421.245585929729,146.11
506,1681.5389218594903,1687.183425866123,12.146893317470633,1693.5944199173005,146.11
236,1893.2285829049654,1899.0216021350523,14.477285004930948,1905.4542348326022,146.11
2477,1952.1018553438503,1957.1743664501287,5.0,1932.8265791722731,146.11
2243,2702.1705675384064,2706.356154427157,15.706558877725149,2712.076185386401,146.11
2517,2774.359866595767,2779.25473879585,13.824612144809073,2785.5307252775424,146.11
2485,2868.268980407447,2873.413935504949,12.818629857631693,2880.293031442554,146.11
2502,3212.332127144018,3218.2731403904345,11.06237796209194,3224.808686552868,146.11
2483,3214.157932203485,3220.1020064185727,5.0,3196.598664578441,146.11
2217,3243.4269651727486,3249.3747234212055,12.080515096356507,3256.437835359043,146.11
2487,3482.3209885861775,3488.289897803002,10.584227684979743,3495.06509169738,146.11
4492,3751.3287406484123,3757.108260196867,11.367964077776398,3763.449415016562,146.11
4515,3840.2191537191206,3845.3007104757494,5.0,3821.1067255620815,146.11
4504,4110.873039981459,4116.309346086412,12.255134441790853,4122.414844553595,146.11
4476,4293.769214125799,4300.31686667377,10.170758734382453,4307.73729549765,146.11
4688,4368.789128076237,4375.46576663891,5.0,4353.216985277544,146.11
4221,5495.330129841647,5501.09684116863,11.487815583598728,5508.446946049195,146.11
6507,5643.129506971514,5649.418504820406,10.991333873361999,5656.7018139561305,146.11
6220,5763.167341478771,5769.300522607336,11.710106159865106,5776.5268255310675,146.11
6506,5902.622388874719,5909.179934151973,9.89937062647102,5916.434501475379,146.11
6475,6091.19106476447,6095.561590310768,5.0,6070.557712005235,146.11
6513,6180.181172147062,6185.248173697312,5.0,6160.940940140777,146.11
6515,7080.978785366093,7085.44302174516,14.841971099736623,7090.510979751604,146.11
6496,7096.343788785387,7101.561940951183,13.181687091991773,7108.5485590079015,146.11
