vehid,entry,mid,instspeed,exit,length
263,273.8215036657628,279.3472200857433,5.0,254.87786396534023,135.46
169,310.3573570937902,315.0980283759172,14.509219536348493,321.32950793972145,135.46
1292,964.6289868336454,969.0605765029297,15.25224353507959,993.3258555574992,135.46
103,1050.0252604043408,1055.3958615209797,11.65612808831774,1083.5768382646481,135.46
177,1220.6528174440743,1225.3747964924805,14.4301667386446,1265.8489731856982,135.46
107,1406.3540373168455,1412.030335239625,10.94555792141789,1443.2211660198682,135.46
264,1414.3806822074373,1419.2769276751171,12.68118304516948,1447.9271185483246,135.46
5,1488.6064057409837,1494.4626193685885,5.0,1471.9154272992548,135.46
261,1490.585600504789,1496.358847667957,5.0,1502.8281779183746,135.46
175,1492.6802762400832,1498.238051467192,10.293938980194097,1535.2809062115748,135.46
99,1581.6767800058337,1588.0489598537083,9.772816914777973,1627.8607946719576,135.46
1289,1668.623998255564,1674.1533501772592,12.095031910888043,1713.377307885235,135.46
166,1671.0429954513554,1676.117852431924,12.702414854948548,1716.06591479456,135.46
4,1757.1578536133868,1763.0421193178697,5.0,1773.4439237311854,135.46
160,1776.8346270045822,1783.4749201993168,9.943687492772105,1810.5056810450928,135.46
162,1778.45516581975,1785.3247979994314,10.223053831184874,1812.5010236730116,135.46
253,2029.6669255647605,2035.2569024333,11.83284964830277,2042.1760328646756,135.46
2187,2036.681863537092,2042.36896512583,11.056558349713542,2073.6828068467994,135.46
2009,2397.617417847891,2403.1052116830606,12.4095896371751,2409.786665251787,135.46
2016,2458.518058108641,2463.306402949652,13.16163456598418,2468.2530385210325,135.46
2173,2477.636182922187,2482.1671980313463,5.0,2493.221255187541,135.46
2265,2513.7465189977534,2518.358045445106,13.408821432197849,2525.612013166771,135.46
2158,2534.6360199462724,2542.0967331475736,8.889595594237507,2549.572512492108,135.46
3285,2767.3999491808268,2772.480500931727,13.69645087164976,2795.4569854043243,135.46
2169,2849.5817315363784,2854.1900648132087,14.424944530456758,2883.5191870758563,135.46
2093,3020.071053780443,3026.061067428796,10.843784060577061,3032.8957130355216,135.46
2019,3033.215059183055,3038.2824686261165,12.541082084642674,3066.045785865446,135.46
2105,3117.4456448371475,3122.534059310885,13.504173865661292,3153.497111587454,135.46
2104,3119.2591506316644,3124.596462352924,12.488542411484742,3156.1095133944405,135.46
2183,3208.8321498292858,3215.4727247497954,5.0,3217.9940810616863,135.46
2108,3214.6586918687644,3219.4308013899254,5.0,3219.9640161864345,135.46
2189,3232.1878717522764,3236.5211302114712,14.933447934887777,3251.9255502111823,135.46
2107,3288.6472149040023,3294.3908131461503,11.354057829776092,3301.358681212731,135.46
2170,3662.937502038419,3668.000052669307,12.923284261979152,3698.2287505244253,135.46
2180,3781.419154857013,3787.108893954981,11.14582192777351,3792.8751940086336,135.46
4171,3918.3051591286217,3923.50511387418,12.303985104631954,3929.6852913689054,135.46
4010,3998.8495447611294,4003.257849361479,14.686573683414956,4008.8411295317924,135.46
4256,4003.201867950526,4008.325402225544,5.0,4023.260624290108,135.46
4097,4105.253696406327,4112.1028587602805,5.0,4089.713719476651,135.46
4096,4369.0223616096655,4374.547749603526,11.863948581773649,4380.913117062163,135.46
4092,4380.763999438904,4385.357186239604,13.768992208193122,4413.128868885871,135.46
4004,4633.201836303449,4638.2248073730525,13.563338607595739,4683.003543075278,135.46
4167,4729.676879236451,4735.091140538993,12.382676150099691,4776.53898570791,135.46
4103,4733.129379709634,4737.614256441028,5.0,4748.717107699761,135.46
4008,4794.792058482663,4799.172145636174,5.0,4773.570891875385,135.46
4091,5105.041625291376,5111.0070842450305,11.551456130352697,5136.566940171623,135.46
4170,5353.119809230532,5358.054465401314,13.364493489565293,5363.98516131649,135.46
4018,5444.997404512366,5450.492725822129,5.0,5427.380861539434,135.46
4181,5544.144130083155,5549.3059010813495,13.08054821121346,5555.821863919854,135.46
4107,5621.718869156806,5626.538756331344,13.320247388897045,5632.611015324314,135.46
6187,5635.43171731566,5640.400565914986,13.138123280531884,5676.009227273668,135.46
6090,5638.829118459187,5643.304872164278,14.510898231340297,5678.171344473079,135.46
7293,5795.0544040767245,5801.431539823768,10.017403802398741,5808.840247439122,135.46
6243,5814.206334885204,5820.018016863476,11.771054130412729,5858.443939680496,135.46
6088,5895.858965178311,5901.4678544469125,12.049825994558093,5908.116420205192,135.46
6256,5938.737362694196,5943.218004208278,14.913519487592012,5952.482452375853,135.46
7196,6150.347784232562,6156.376090386238,10.530026614528348,6163.170947435928,135.46
6262,6170.588585992643,6175.201622908601,14.754867046500326,6216.114246622454,135.46
6158,6173.441943609318,6178.411005989347,12.954993277088954,6218.28105475022,135.46
7204,6269.730423545255,6274.36711928371,14.234031934091975,6305.852317338984,135.46
6099,6347.22084300396,6352.445969096771,12.305170408579736,6358.918890027836,135.46
6259,6359.822687746054,6366.0025749855295,10.398312113276072,6395.920747041016,135.46
5997,6536.437832988467,6542.1211739194105,10.871952221398791,6548.722180023859,135.46
6012,6615.856987663591,6621.210049216078,11.727075671575822,6627.753845916244,135.46
6172,6622.1429410902165,6626.247794115735,3.102704443073872,6633.307528314284,135.46
6258,6809.078724077063,6814.100380977231,13.779149876473925,6843.213133545727,135.46
6103,6972.487761991254,6977.200185162445,13.613081722172456,6982.902568850019,135.46
6089,7068.109048833694,7072.152765606852,15.528219944748319,7115.5635525830485,135.46
6157,7074.344245451015,7080.258839413272,10.601557141828662,7119.686982136056,135.46
6002,7154.353766125943,7159.441079466076,13.21807201207339,7165.82300998669,135.46
5998,7163.972184192131,7169.051259492004,13.1981325941716,7205.812359708505,135.46
6252,7345.461608999128,7351.3071132667865,5.0,7328.344721539831,135.46
