vehid,entry,mid,instspeed,exit,length
1201,23.60144835440009,32.517563762031365,5.0,15.626057819252928,250.54
1335,154.28164634184154,162.52498893295137,12.51438884262469,174.6510058180108,250.54
1290,211.89110988682864,219.50187484825238,13.458427572590912,230.55503661862474,250.54
1286,418.8241330198824,426.3250114162119,14.585282317620003,436.916816141187,250.54
1280,426.485196902702,434.2305792578404,5.0,423.10307939623783,250.54
1266,487.62578311873557,495.3368652164109,13.362456453345642,520.0,250.54
1199,703.335561334092,712.4719896403038,11.952789807004525,725.1171263162935,250.54
1205,710.4910094144819,718.4197215510962,13.646033053984524,729.3085637037988,250.54
1267,1414.1934047264247,1421.5847161522574,5.0,1402.8268350302462,250.54
3288,2212.5830790992795,2220.002708100704,14.411366542682863,2230.5240527410933,250.54
3324,2421.8137467378083,2430.454808536646,11.294807055808688,2442.498878687168,250.54
3327,2764.22053898174,2774.11609163657,11.255406004831636,2787.9414577040516,250.54
3191,3109.6433226732524,3118.1907875024754,12.239558783464512,3130.4643105155837,250.54
3194,3454.390097046718,3462.4055094454116,13.759083290720632,3473.908998394751,250.54
3321,3456.330587684312,3464.1531804137344,13.761927966518478,3515.870386611392,250.54
3204,3558.72428219034,3566.3664410791666,13.699248547374154,3577.8620972927138,250.54
3290,3661.9281653390526,3670.3412342109527,12.053757386338148,3682.6287008557824,250.54
5290,3878.212957505227,3888.073582706893,10.68810039594292,3901.289063857405,250.54
5336,3945.965780715488,3954.4276310606797,11.748456843411542,3965.914684573182,250.54
5320,4144.369752718722,4153.40402607346,12.168020567619237,4165.644217048303,250.54
5273,4972.465988947259,4980.600777997688,5.0,4962.473561756453,250.54
7282,5483.448228829676,5492.405497081245,5.0,5474.404616874148,250.54
7205,5671.890137509384,5681.495156580565,10.538140429620764,5694.521052940569,250.54
7283,6015.550357093945,6023.358146209536,13.112804085765383,6034.035963147643,250.54
7280,6076.910863416476,6084.567694340738,14.003025264784991,6095.595608890889,250.54
7269,6102.381282781465,6112.1597428971845,11.096942243377713,6125.38679657845,250.54
7188,6283.369708834527,6291.427963612519,12.491664059677282,6302.659504831057,250.54
7279,6350.703522114309,6359.51729097797,5.0,6342.550595530312,250.54
7334,6375.721767371569,6383.422543465409,13.565634159524445,6395.857367987072,250.54
7288,6730.155180772467,6739.221831148052,11.573506012444959,6752.887642973514,250.54
7328,6766.624552138174,6775.18287069449,11.73909927697975,6786.760834804565,250.54
