vehid,entry,mid,instspeed,exit,length
1690,113.38143392082154,115.57754379571313,5.0,90.10563569588736,102.28
1697,117.78668865496122,120.30737241804454,13.07072157483126,125.45905962138221,102.28
1985,227.87400342376117,231.18062100291218,12.218437555882195,237.9638953643969,102.28
1674,455.34948729371047,458.3017123482018,11.017329807321223,464.1998340861383,102.28
1682,633.6420698598312,636.5467917052783,14.435456622019466,641.0557537255282,102.28
1133,684.4429864548111,687.1230192058529,5.0,663.528008863553,102.28
1681,728.1333410868262,731.4759794727938,10.453661488621385,737.5303895239244,102.28
1533,813.7254248909102,817.253280076754,5.0,794.3688644544118,102.28
1389,1096.2151550411927,1099.0294072130912,10.950120876308393,1104.8091080266372,102.28
1968,1308.0919268876619,1311.2545900810217,13.381906207806775,1353.4044134672392,102.28
1956,1760.188429680829,1763.1668446018639,11.268846247329831,1769.850818921665,102.28
1372,1762.4539656077795,1765.201844175506,5.0,1773.6645638542757,102.28
3128,2208.1798194979215,2211.4627148266113,13.623879084230197,2217.8839635565096,102.28
3662,2433.784130915609,2437.122512847744,9.839237393215365,2443.8460340945835,102.28
3694,2703.8229996705313,2706.6106483749395,5.0,2681.1883890760732,102.28
3648,2737.1325186075146,2739.5762190661535,13.611992677413854,2745.724954931323,102.28
3115,2747.8956035563015,2751.157275650655,12.723079335470963,2793.2343411848374,102.28
3377,2902.2859595374844,2904.6334953601886,13.685637126200746,2909.5839398087583,102.28
3700,2922.025728546206,2924.1899275018295,14.12954343422005,2929.8771243884735,102.28
3979,2927.894000221739,2931.201393045142,11.411432243612895,2973.331294969888,102.28
3135,2932.621773525377,2935.4849084191223,11.387884349813625,2975.933246163977,102.28
3690,3182.213691518625,3185.4560295313345,5.0,3162.725994664278,102.28
3683,3243.904407825304,3247.05190838497,11.596915243895953,3252.9147953599736,102.28
3680,3263.261740274537,3265.4588492163043,5.0,3239.9146248147044,102.28
3677,3279.4641396745706,3282.0981556809384,12.026455940054234,3288.6314483494857,102.28
3702,3548.592966260284,3551.303796930998,11.624085364466305,3557.8847117176915,102.28
3142,3558.2303779808317,3561.4597456642045,13.859563024337524,3603.0420783817503,102.28
3367,3651.9540214419344,3655.2018197680186,12.951476013665648,3661.9721018748555,102.28
5678,3719.6051984576743,3722.122712250838,5.0,3697.1234045137803,102.28
5542,3817.5551983815817,3820.2047116780277,11.961025224914776,3826.700456039561,102.28
5672,4077.810332558406,4080.4495489118003,12.291265598177443,4085.508729640132,102.28
5973,4103.817854769591,4106.121421705733,14.805911655768998,4111.797093015013,102.28
5669,4260.126379239475,4263.129221554461,10.656511650169545,4270.467055759962,102.28
5696,4324.021228430857,4327.035129603504,12.930298809621037,4332.325006286893,102.28
5685,4356.996092365372,4359.283435309989,14.112877287385352,4365.704730422385,102.28
5671,4449.513001467996,4452.052796310692,12.182876047823068,4458.5888055576215,102.28
5664,4451.919837645002,4454.41612000328,12.158266973160142,4503.101952940249,102.28
5528,4537.788851803409,4540.435180566487,11.767989877502751,4546.884947869777,102.28
5958,4554.813259036905,4557.340681409946,13.552079537657498,4593.071323008481,102.28
5693,4783.987931636122,4786.200144514795,15.03999992875468,4790.748059472365,102.28
5980,4820.3482600771895,4823.376436847715,11.52220405517053,4863.379430964711,102.28
5954,4998.1504212765285,5001.429972558509,11.275245457377213,5009.012306143092,102.28
5971,5177.9633286673725,5181.146314799526,13.27393565779206,5223.286242019883,102.28
5688,5333.0075780790385,5335.219283137111,14.69357185330439,5339.671739648929,102.28
7694,5528.814594412517,5531.542634160506,11.19413285445987,5538.910958358563,102.28
7680,5677.00012094736,5680.068493541761,11.967462301444717,5685.657789365407,102.28
7527,5679.300820103785,5682.166377708577,5.0,5657.504044336068,102.28
7647,5711.584695061416,5714.113302155572,12.853661149650943,5720.890723718122,102.28
7543,5884.088014186153,5886.387990437735,13.827137518583138,5892.3796836340625,102.28
7678,5945.610099897759,5948.272383079548,5.0,5923.700471912796,102.28
7644,6058.205652673927,6060.565803721762,5.0,6035.420835353618,102.28
7700,6245.084692392435,6247.560846126544,13.087087501945877,6253.870700399212,102.28
7691,6314.6057169918095,6317.030872478044,13.077005686158984,6321.940512341235,102.28
7672,6404.191554655584,6406.498976224793,13.979953625679011,6411.164143010069,102.28
7380,6443.217003462945,6446.073872092876,13.445654526774023,6486.401843399099,102.28
7658,6483.530757778008,6486.26302252982,14.1133577813011,6492.174908726316,102.28
7682,6596.356132973259,6599.073860909133,12.08968377725359,6604.565708188266,102.28
7516,6687.335098938573,6690.137249222494,12.249910312902575,6695.857216865514,102.28
7536,6699.68773386283,6702.359629287063,12.341656159207293,6753.19199570486,102.28
7141,6978.258148812803,6981.537448024019,5.0,6957.817675808254,102.28
7704,7149.54279902225,7152.013926066914,13.011361433911434,7158.6202298256485,102.28
