vehid,entry,mid,instspeed,exit,length
627,99.76483053539329,109.45771416523631,11.590482948620732,125.36980687562756,193.06
568,121.1508209826228,129.5087088139929,12.851624001143163,135.7437451848243,193.06
634,185.2721258576977,193.39660911676194,5.0,169.3459232520008,193.06
587,201.11977719288976,209.56591686378343,13.309062993210716,243.17769376905437,193.06
639,556.9198132187076,564.4907956406092,13.838003720597696,570.9968936594599,193.06
521,577.6997687641074,588.2263860289788,5.0,577.8783384996958,193.06
640,761.6844853259914,773.3384088384493,9.63030176484644,788.2705916472343,193.06
547,919.9685924577549,926.570525997047,15.970536769749506,932.7269978022065,193.06
604,922.5619627195026,931.2204089692246,5.0,936.207557693961,193.06
569,1268.6182368511843,1278.1705654166074,5.0,1256.5562663576047,193.06
816,1312.0,1321.2902564175954,13.059320453919263,1327.489273861892,193.06
564,1456.7743054171733,1463.6204882557804,15.769796798280863,1469.948540128962,193.06
563,1460.5746459552913,1470.1162856687658,10.811878628796041,1503.317550373562,193.06
578,1547.365118692077,1555.1103790804873,14.33669251395038,1568.351589423457,193.06
823,1553.2857717492693,1564.3556650424018,5.0,1542.686137782282,193.06
601,1752.0891137917365,1760.1813190067714,12.820985433689584,1766.9780786730307,193.06
788,1831.4657989729685,1843.2929754781699,9.553219772905491,1863.4638231218557,193.06
2831,1915.2808724483764,1924.5205949466924,11.756039909741517,1931.248784422172,193.06
2644,2095.0115999217305,2105.2708663569497,5.0,2082.8956836898938,193.06
2568,2646.9313992245484,2653.16861567264,17.926970443656437,2657.7937686003484,193.06
2617,2720.9104753925617,2729.2544392087493,12.588036826168166,2765.625462310343,193.06
2646,2723.9377831655815,2733.086109752928,12.453202323983135,2772.0380518445295,193.06
2813,2992.6711259853873,3002.061297840422,12.065757659717132,3009.524449680132,193.06
2561,3349.320368188155,3358.231948876492,12.715096201561769,3366.219122504898,193.06
2592,3533.7752837690255,3544.429271266286,10.783841106831781,3552.644907371996,193.06
2618,3620.5980560837215,3630.523298863286,10.931096635104092,3663.209021762189,193.06
2641,3695.5495977216437,3706.3869142314197,5.0,3693.0811461269564,193.06
4589,3697.501762923465,3708.3382575688793,9.93038579403927,3725.5244551079113,193.06
4612,3699.516070273914,3710.320053701219,9.398804632900907,3727.5923330233513,193.06
4579,3877.4150965277,3887.364477759338,9.923145793756982,3908.2695415998774,193.06
4647,3888.8132858851586,3897.5104706721145,12.897403609857085,3910.354176778923,193.06
4597,3981.1924646650414,3989.283016247278,13.806120551330254,3996.4232614078614,193.06
4641,4002.1545221972888,4010.4494909162045,13.289833886060816,4025.867552275721,193.06
4638,4163.958380139525,4174.36396013993,10.359257795609777,4203.005660894139,193.06
4541,4253.093304681099,4260.624986426669,14.339803599709464,4266.971394690826,193.06
4555,4336.85078737975,4344.178677482503,14.846007017409892,4350.616700632489,193.06
4601,4518.822055638517,4527.405730803257,12.784385699789873,4534.45103558901,193.06
4879,4556.0,4565.13853528162,13.208854418853148,4573.500956112157,193.06
4590,4594.948518895769,4603.03870630479,13.440609033670663,4609.676470586179,193.06
4636,4612.272543440385,4622.019536168864,11.099941904007089,4630.441733378626,193.06
4646,4615.291939854072,4625.462074526579,10.11028021006937,4632.961324011367,193.06
4642,4685.100117558831,4693.365885825078,5.0,4669.634451684318,193.06
4568,4774.905466142923,4784.149016094943,11.30718565649327,4791.628091483675,193.06
4913,4788.7420184513585,4797.341036897852,5.0,4773.94167220616,193.06
4599,4879.214285188842,4888.030930783281,12.78344039891635,4895.384915256482,193.06
4615,4975.339549986905,4986.449185666471,9.966644823486114,4994.731795659834,193.06
4622,5046.629941394451,5056.406979127667,11.463740436908914,5063.803774595103,193.06
4856,5332.844418258989,5341.44112606832,11.752618619886583,5349.346015693887,193.06
6897,5522.265030224805,5531.143132499666,11.573268450137805,5538.480184256144,193.06
6522,5584.783532775579,5594.047196864822,11.046343093775842,5601.114668237352,193.06
6564,5695.415087692652,5706.036821741277,10.145807991611717,5713.987776980827,193.06
6826,5886.419827803534,5897.039508713512,9.926400615678581,5905.726073505747,193.06
6902,5957.690654952091,5965.336739352719,14.590182351093675,5971.925757171901,193.06
6602,6047.707448855785,6055.172330871106,14.201635257942305,6074.241309714948,193.06
6605,6069.956536230108,6077.248569905331,14.664940130720298,6082.732402593928,193.06
6874,6250.847218750838,6259.455142362945,12.558407476196257,6266.7958867489215,193.06
6639,6325.423749507641,6335.256087874983,11.486025918260792,6363.2151297411865,193.06
6415,6395.0454733891465,6403.039930433741,5.0,6379.772030414764,193.06
6816,6485.273381767973,6493.840911636417,8.671672468917343,6500.2343711041085,193.06
6433,6575.699110866151,6584.536623337244,11.556770489903842,6592.109556457194,193.06
6554,6577.51604813931,6587.01470659934,11.15399620992974,6603.164915644229,193.06
6644,6606.886153571216,6616.436628213517,5.0,6593.34187763784,193.06
6597,6755.538497371235,6764.5239812261425,5.0,6741.887947547216,193.06
6687,6950.527103112263,6960.165385789797,10.587350876405042,6968.442885350597,193.06
6611,6952.33300658471,6962.054708651667,10.230928362521931,6970.339950816327,193.06
6629,7220.3804138031455,7230.0087679763,11.943296289984907,7263.05143846485,193.06
6621,7295.082958299603,7303.114158529894,5.0,7279.880293289283,193.06
