vehid,entry,mid,instspeed,exit,length
1439,173.40036716598738,184.32260306332722,10.797490125281627,195.81335338534515,232.08
1290,292.20167442658146,300.4467551368205,14.084229381745624,308.5680071974545,232.08
1280,488.8638301480917,497.4455209148143,13.841446145512913,505.80331391914336,232.08
1273,514.6062507596379,524.0454914027297,12.3226991169705,534.5912248317708,232.08
1432,556.9659491318607,567.0693389360533,11.497390956464743,576.9572410558662,232.08
1189,656.3340598619183,666.1304316267407,5.0,663.1501855073252,232.08
1199,762.9516443987654,773.0801349957883,11.842723543322467,783.1668062504925,232.08
1204,833.9323867613883,844.0972495527199,5.0,824.0734329618931,232.08
9,985.7594078394501,998.0268980723633,8.645047167750722,1010.8935164211765,232.08
1196,1007.2350546354589,1016.0287381459351,5.0,1008.7123186684391,232.08
1445,1177.4911325831918,1190.1853991650564,5.0,1172.8948433894577,232.08
1293,1279.3725044001744,1288.4824487679473,12.861832328704663,1298.729934090834,232.08
1449,1336.671716980192,1345.1575787352037,13.89934155276006,1354.7854207451796,232.08
1267,1461.7881350976688,1470.0225882455131,13.397578078455181,1478.3005973851698,232.08
1279,1731.1069901921412,1741.0491986746388,11.529643528843701,1751.077990337155,232.08
1448,1797.932049800702,1806.4370116342525,13.558473403136928,1814.6712753632096,232.08
3192,1935.8189184215692,1944.6083827012608,13.175141691422946,1953.123321054564,232.08
3279,2074.164859431283,2084.4275945686263,11.63964301200362,2094.4063255999745,232.08
3288,2281.6604613022228,2291.331267190988,15.405221668035763,2299.134301639023,232.08
3283,2359.576109017624,2368.1674300384325,13.012271615481774,2376.7698639868167,232.08
3419,2508.8533031640986,2518.230203400949,12.54747405652548,2528.861207216876,232.08
3203,2723.458176677285,2732.456570722753,12.249518668736986,2743.0908743759355,232.08
3280,2764.149390467472,2774.0937503083196,12.043883230820672,2783.8903436010232,232.08
3209,2833.43480788266,2843.413508225988,11.51065053989691,2853.254436925655,232.08
3191,3178.040404352406,3187.4599642895455,12.887201578902275,3196.5508029341213,232.08
3292,3352.198496810293,3360.16418519711,5.0,3339.442950826603,232.08
3194,3532.656097388031,3541.3542749337494,5.0,3520.0433348284087,232.08
3321,3538.365208493462,3546.1562123502695,14.81134906453373,3553.913251709839,232.08
5204,3800.4143823405716,3809.5479348632302,13.008625818052215,3818.6214427442687,232.08
5279,3802.94896909475,3814.140054850927,10.36802738359199,3824.925899128093,232.08
5182,3891.074767673736,3901.0616224191335,10.976227836406032,3912.6666118969515,232.08
5206,3937.037125576469,3946.350343889539,13.232643646864066,3955.496916534848,232.08
5336,4006.3948752927,4016.015841638739,12.544615198065861,4025.344594090251,232.08
5283,4074.403809588533,4085.0899420946257,10.235922167529154,4095.5641258365868,232.08
5183,4076.3847291713128,4087.0281297500433,12.045614214059833,4097.335286379232,232.08
5289,4433.241776910613,4442.17503068217,12.417249606647108,4451.204039491685,232.08
5278,4903.133921505701,4912.214540564695,13.167809000350436,4921.0318761484505,232.08
5277,4971.013145135446,4981.208144302813,11.112802316491953,4991.45873608331,232.08
5442,5134.317693440364,5147.257231832617,9.240198645430675,5160.929494918998,232.08
5202,5248.326485085011,5258.525379717284,11.355819953194809,5268.40085996842,232.08
5437,5317.440133275932,5328.061851972195,5.0,5308.713446568953,232.08
5186,5334.7681820558355,5343.1281928829785,5.0,5321.534699478441,232.08
7205,5731.826012006511,5742.561553992937,5.0,5723.202089514472,232.08
7434,5869.397230091472,5882.026667657418,8.70426535010391,5894.643837467396,232.08
7190,5873.480302707296,5884.2134072976405,9.24911111937187,5896.587904135823,232.08
7188,6352.141441155923,6361.002998925936,5.0,6339.774432136092,232.08
7200,6427.33978238649,6436.090983301735,12.819411931463703,6444.962219154887,232.08
7281,6769.2274646720025,6778.300528458467,12.883255422561374,6787.297352191296,232.08
7288,6779.423205378338,6789.516622659966,11.170257511621324,6799.379809056178,232.08
7328,6834.927102561589,6844.285247346843,12.305628162111468,6853.541100817616,232.08
7192,6904.037113079629,6913.435208798486,12.336854285758493,6922.851611153389,232.08
7441,7111.27785055848,7120.131191437322,14.0685358762695,7128.4899199988395,232.08
