vehid,entry,mid,instspeed,exit,length
141,179.0,186.3932711563295,12.705525238902974,189.58199825742628,124.14
102,402.0,410.26447981928976,10.789244758020457,414.48516800703453,124.14
134,564.0,571.5537455986359,11.900212542735447,574.8899323866771,124.14
88,642.0,649.0813513165664,12.164222013035443,652.2576978404154,124.14
35,653.0,661.2715452579706,10.745716153337774,664.959720906173,124.14
60,981.0,989.4803583333588,5.0,963.5716454038297,124.14
151,1164.0,1171.0106381114538,13.043803314840645,1174.0657793598953,124.14
16,1461.0,1467.555481798841,5.0,1440.4094226463283,124.14
23,1525.0,1532.1543424938159,12.96329340360614,1535.3235229775878,124.14
2062,1916.0,1923.0675139960442,13.335408445644521,1926.0026679163416,124.14
2077,1918.0,1925.5167192365045,12.192738606235652,1929.5185027105251,124.14
2039,1986.0,1993.3310336923373,5.0,1966.614427057705,124.14
2069,2731.0,2738.0911479662072,5.0,2711.9307461165463,124.14
2012,2736.0,2743.123752492032,12.4211290668453,2793.1833289668634,124.14
2134,2829.0,2835.622175265244,13.511997525825258,2839.555487473286,124.14
2136,2898.0,2904.556072175373,14.141940937062495,2907.4007349790186,124.14
2101,3138.0,3146.1409862874507,10.987839224776899,3150.21744247236,124.14
2116,3395.0,3402.4673107115837,11.206737351120637,3406.506493080802,124.14
4052,3705.0,3712.046958233859,12.588039297319545,3715.0585717606714,124.14
4060,3955.0,3962.3762192713357,11.597083329544127,3965.6680982760377,124.14
4002,4067.0,4073.605291054353,13.082428734298745,4076.5586543488876,124.14
4083,4070.0,4076.1723671952495,14.63118167707019,4078.791119350755,124.14
4087,4088.0,4094.5303716793223,13.94351684747018,4098.431751988158,124.14
4080,4090.0,4096.3172708962165,13.747586204663943,4143.105070613987,124.14
4017,4130.0,4136.50390828298,11.30919039605939,4147.638675556892,124.14
4125,4151.0,4159.106000693897,10.788384989289392,4162.759417679112,124.14
4077,4365.0,4372.199993996268,13.22672248413157,4375.975111719571,124.14
4046,4551.0,4557.5746636786525,5.0,4531.580231594509,124.14
4085,4572.0,4580.071157417812,5.0,4563.140315595845,124.14
4079,4676.0,4683.122566186061,5.0,4656.217668500431,124.14
4007,4715.0,4722.477311255889,11.576762502718891,4726.585381818176,124.14
4068,4767.0,4774.343425023964,12.323140606350728,4777.510482308302,124.14
4134,4863.0,4870.459750577313,11.495412363955722,4873.6986809215505,124.14
4062,4933.0,4940.572072149105,5.0,4914.546449193531,124.14
4095,5028.0,5035.246207516337,12.785457540717452,5039.16236049005,124.14
4147,5080.0,5087.167533132719,12.064500558282344,5090.95301870063,124.14
6060,5466.0,5472.594671227653,13.299436364289022,5476.517580959637,124.14
6061,5616.0,5624.316044561495,5.0,5598.458378701831,124.14
6104,5697.0,5703.46854098615,14.28769318373481,5706.189890486409,124.14
6125,5713.0,5721.242470075544,11.033789481094578,5725.654968407423,124.14
6127,5783.0,5790.210593776066,12.885745984847585,5793.305716929086,124.14
6022,5964.0,5971.4523482615,12.256746415400542,5974.616617276849,124.14
6047,6117.0,6123.1365497950155,14.480858910134087,6126.112717758937,124.14
6072,6150.0,6156.008996552891,14.752786085612078,6158.594696547139,124.14
6021,6187.0,6193.471188490142,13.385108699516435,6197.375485061119,124.14
6059,6236.0,6243.529266878405,11.587234022999308,6246.8574205872355,124.14
6036,6455.0,6462.519275128802,11.707320768198368,6485.811189726479,124.14
6102,6827.0,6834.257040714637,12.047295906482248,6842.878298654135,124.14
6098,7136.0,7143.094821653114,5.0,7116.201596802775,124.14
