vehid,entry,mid,instspeed,exit,length
82,288.3141687201827,296.43856393838144,13.01817940266614,303.8652440812946,189.51
2081,2103.254831467453,2111.1047697758927,13.998151500691584,2116.616224013798,189.51
2088,2637.4307927728637,2646.3802297869897,5.0,2628.758967121123,189.51
2099,2811.810564574659,2819.1379102392025,14.821794247696308,2826.2173704946986,189.51
2085,3080.0966220509054,3089.303526383144,11.196764294504005,3096.77228775605,189.51
2074,3801.3283177328153,3811.243149808832,11.124853502069396,3819.589075473074,189.51
4104,4068.503308710316,4076.5813163074818,5.0,4053.8618316583515,189.51
4108,4884.448068185639,4893.555863095708,11.734401940030763,4908.537337981627,189.51
4081,4969.549855773631,4978.470247644801,11.84675251440129,4986.256475484873,189.51
4101,5493.623535128028,5502.10057265346,13.14634295471596,5509.147944599995,189.51
6101,5764.082247623131,5773.102896961331,13.197038263854092,5780.927472165332,189.51
6087,5853.685964258749,5862.487784975238,12.030293804777608,5869.829287783872,189.51
6073,5856.225155742618,5865.158661889549,12.823838753873826,5898.337610008207,189.51
6078,6510.236440051343,6519.224589026021,11.569521239428527,6525.887789926723,189.51
6086,6946.3481623632,6954.214129045164,5.0,6931.094317597137,189.51
6077,7024.064012707362,7033.175494222084,12.947119976012655,7040.56939558758,189.51
6085,7293.855216496081,7303.542970283028,11.287418839302687,7310.90486696951,189.51
