vehid,entry,mid,instspeed,exit,length
474,544.027096073664,548.4497676499096,13.574052145544217,552.7867059012556,116.82
507,829.7103011607738,834.0696634514507,5.0,808.9323569267942,116.82
512,922.2681789984279,927.1723265956117,10.844424973696748,932.6736025131365,116.82
473,1083.9008230638099,1088.4039257419458,12.617725747938863,1093.149144076594,116.82
493,1550.6208773087258,1555.0936736647072,12.256593725654112,1560.016169024075,116.82
504,1806.0238303533629,1810.2245279765418,14.050583706670523,1814.7436191622803,116.82
2486,2100.2520294302585,2104.34253379328,5.0,2079.0757659187016,116.82
2515,2450.646013967416,2455.31235104095,11.427113934570063,2460.6446731940423,116.82
2491,2904.655749566516,2909.2645804665235,11.328652915714125,2914.49870129122,116.82
2499,3514.1884335459026,3518.46052777812,13.91468020706065,3522.9209983012365,116.82
4516,4699.939350907584,4704.256158715059,12.56242996053232,4709.096611549245,116.82
6467,5704.914641686397,5709.253289279965,12.843463079609476,5714.138690386227,116.82
6490,5783.438252295235,5789.107902949563,5.0,5765.147321517164,116.82
6495,5960.841097158139,5965.343246517498,12.211282976926165,5970.985265900595,116.82
6464,6500.822106285815,6505.228681599117,5.0,6480.678882806677,116.82
6514,6768.6009452120115,6772.365381559393,14.228294974141635,6777.587635811231,116.82
6478,7038.153763574789,7042.557556196283,11.531176855546741,7047.687420374297,116.82
6504,7113.77340775897,7118.230021872446,13.691227207033538,7122.753221212657,116.82
