vehid,entry,mid,instspeed,exit,length
677,49.53024261484564,51.10954663207025,12.835724808331394,52.48923967180096,39.56
925,95.0,97.04247261204605,13.078211885054017,98.40715957282671,39.56
663,121.51129928156679,123.09525038606245,5.0,94.83715982303582,39.56
421,151.09346826080665,152.53517040660495,11.012145930359996,154.1270694863021,39.56
409,221.0,223.08217079433913,5.0,194.51435815857644,39.56
417,232.12912484655033,233.36848887954685,14.172509681944042,234.67007317143964,39.56
676,367.0460179071455,368.5476439040334,5.0,340.24373666282384,39.56
172,484.73666309060553,486.25098985246683,10.897647733286696,487.90370385271774,39.56
435,662.6228391177389,664.0441385350648,11.908568955785404,665.5427048488317,39.56
944,873.7537597309615,875.1606527581606,12.677175265205005,876.5942426425547,39.56
950,1051.848696891066,1053.1068510440782,10.210534674354683,1054.4382378993876,39.56
661,1109.7842011574485,1111.3748220171562,10.57007419228212,1113.1749321117486,39.56
173,1120.380935272271,1121.4552487544024,15.511458935474085,1122.6202880831563,39.56
415,1493.1289331870826,1494.4663552330449,12.967233314816168,1495.8668862212694,39.56
668,1862.0,1864.076333255527,13.268732516200759,1865.4351869091033,39.56
2686,1958.7768652533373,1960.1349712914578,11.423814670036476,1961.6557164546516,39.56
2420,2104.774635773535,2106.1025965592667,12.37757183200991,2107.5898950514097,39.56
2407,2132.5846366312667,2134.0915561761485,11.393275952258708,2135.665726529441,39.56
2953,2346.597112729717,2348.008950308702,11.267933835754315,2349.6102052486135,39.56
2941,2491.691828995741,2493.002125052324,5.0,2464.381421460215,39.56
2660,2692.125965703583,2693.509873036463,5.0,2665.0503559384933,39.56
2662,2694.0202928663434,2695.3976134062627,11.321866356714528,2697.1430760417798,39.56
2687,2705.9563687431582,2707.3980174619205,11.060997816970868,2709.0587973665356,39.56
2934,2787.2618507685643,2788.374246682603,15.43053703037082,2789.735283738902,39.56
2414,3002.0490055638074,3003.485217238397,12.135746466325239,3004.9638861062936,39.56
2682,3037.0,3039.3277151424795,11.0967701855764,3040.9430276214025,39.56
2924,3134.736423569732,3136.0280230427215,12.836658991123192,3137.460926590062,39.56
2435,3210.0,3212.0816282011274,13.458646591315292,3213.4101594259964,39.56
2437,3297.0,3299.269114079935,11.872107751136435,3300.7829423183725,39.56
2411,3395.0300933805793,3396.2777220587504,13.353883488444746,3397.6647538047678,39.56
2950,3408.0,3410.3130213347595,12.365266872545781,3411.7225995075514,39.56
2692,3573.9401457965355,3575.4487405532454,11.300137722797816,3577.091111859554,39.56
4687,3843.894772003935,3845.336349449378,11.871718988201057,3846.857167154178,39.56
4669,3933.0976887324728,3934.284869835707,5.0,3905.6046117268384,39.56
4679,3965.0,3967.176644968847,12.81051705750821,3968.611308933399,39.56
4672,4132.011389010659,4133.432268628449,5.0,4104.9234443527,39.56
4411,4267.627218271908,4269.121725698571,11.691271834732232,4270.6403507300365,39.56
4662,4278.771450109564,4280.409748320995,11.10034789534246,4281.977415929028,39.56
5039,4506.806426359029,4508.472570717231,11.737960357755224,4509.892454745944,39.56
4436,4551.249052710378,4552.412447266485,5.0,4523.652212419372,39.56
4661,4567.0,4569.443325619261,5.0,4541.208158608948,39.56
4405,4571.0,4573.355000813933,9.783299057143953,4575.153192874313,39.56
4917,4579.0,4581.170443118873,13.015601885783564,4582.575161490274,39.56
4934,5023.0,5025.077707504863,14.270957903963264,5026.325133568578,39.56
4425,5099.251292239389,5100.5812578746645,12.642170941014188,5102.035975446019,39.56
4438,5106.769908544856,5108.384467656502,10.660314405705796,5110.055293202504,39.56
4921,5110.876025220898,5112.395544028272,10.59611329881093,5114.042429676853,39.56
4671,5118.740786664754,5120.023806504139,12.613450883203638,5121.453437092166,39.56
4667,5137.0,5139.300630169324,12.367825552249496,5140.792384092704,39.56
4424,5190.0,5192.027119803212,5.0,5163.435223965676,39.56
4435,5276.830805482336,5278.099176191203,12.860888833694595,5279.509358215809,39.56
4673,5316.088301332222,5317.303055303379,13.400559575573286,5318.670945911672,39.56
4440,5374.0,5376.197556603425,11.054868649506458,5377.8285519129495,39.56
4658,5392.818022949069,5394.378995892955,10.906385681324737,5395.984425599272,39.56
4409,5553.662728352764,5555.156257363065,11.21138477118865,5556.776053945864,39.56
6655,5676.809134680317,5678.373838225799,10.984158158032184,5680.10647355121,39.56
6403,5723.0,5725.041582037077,5.0,5696.342396826941,39.56
6926,6010.0,6012.108151061114,14.11401410218576,6013.465391754815,39.56
6653,6452.0,6454.254894819772,5.0,6425.700403644567,39.56
7049,6484.657208672512,6486.279615577141,12.33205005812694,6487.678980426445,39.56
6434,6591.8763536201695,6593.19463201577,11.822575569829421,6594.690633509015,39.56
6422,6988.0,6990.35834405491,11.706369765809967,6991.821986596576,39.56
6670,7082.740444184724,7084.117400948534,5.0,7055.591290310316,39.56
6669,7206.039557672587,7207.493502004673,11.83096885165795,7209.065985002313,39.56
6662,7296.05340138413,7297.3385361059245,13.443739902542342,7298.734192789509,39.56
