vehid,entry,mid,instspeed,exit,length
904,130.45856038715993,137.43742832490528,11.618908459663048,151.09316717976023,141.67
637,132.31067233633206,139.18990719045217,11.852289654885272,154.09459756353468,141.67
558,308.88944993677626,315.5272733543906,11.838308196405762,323.21282328593355,141.67
863,364.58715997908047,371.13641137534154,11.932910448587721,377.0024258701719,141.67
636,382.0632997082272,388.4523689113273,12.937875418691174,402.9683018554149,141.67
554,424.76934664222284,434.030679964916,9.843181711470065,441.10540441957755,141.67
847,430.36056616897224,438.12178036203574,5.0,415.781966521993,141.67
867,432.5038733393956,440.07054216088176,10.093411767303158,448.14609865750003,141.67
600,606.48395123668,613.409352874308,12.706876986713612,620.1160450277258,141.67
521,610.6892033986203,618.0058878476113,10.271382441104594,624.2420786344564,141.67
617,664.1643271078292,670.1496238957836,13.27881098581724,675.8183219622554,141.67
829,725.1735994208861,731.4857191755134,12.828130727663716,737.1141860061997,141.67
901,743.290808089997,749.4793606490863,5.0,725.6049544885237,141.67
640,791.0789594247352,799.3519261471401,9.864749507240154,806.2184541249167,141.67
897,851.7523915453961,858.3365248962551,12.18694429142998,866.7542704657352,141.67
828,903.0488703375554,910.3005929040105,5.0,886.8509456873193,141.67
645,1026.8638384747605,1033.3351851015866,11.752032548472943,1039.1315327815353,141.67
879,1101.4790103772264,1107.2910897076033,13.32399841463481,1112.7789872410663,141.67
590,1206.5176049199085,1213.453749458726,10.954335918606677,1220.1000669943699,141.67
572,1284.304368426205,1290.4880732201732,5.0,1271.0333465206315,141.67
629,1286.0251989536118,1292.3590602141535,11.8107492260011,1303.9480331212737,141.67
816,1329.5775562452409,1335.5261719145658,12.486519857137887,1341.942618844911,141.67
850,1331.6354574519319,1339.1211869271838,10.484837575152197,1351.1374474179386,141.67
842,1393.5274517729893,1400.0350503290883,11.939042630667062,1411.1511527102498,141.67
591,1462.346768160219,1468.5556375159188,12.361044075114659,1474.1433552536655,141.67
564,1504.776196823349,1512.1091821029468,13.113971687318857,1518.1414348639612,141.67
893,1509.0307559305284,1516.1167610790205,11.30673629172915,1523.6838953830772,141.67
650,1568.3020793500316,1574.4644945583386,12.6037168329613,1580.2531912544857,141.67
578,1570.9809117554148,1576.5302592467838,5.0,1552.8144409334552,141.67
822,1573.3891674949261,1581.1922792740856,9.533194437935295,1587.7399875220162,141.67
823,1575.3363311227497,1583.205974603753,10.90236694599659,1590.1161486412489,141.67
620,1640.4923606445345,1646.0854742065894,13.656409957856232,1651.4151023101213,141.67
585,1642.8220837938711,1649.402686643856,11.435665657503815,1655.8369078990931,141.67
625,1746.6537218798428,1754.366653552359,12.902941749036607,1761.736720367037,141.67
2833,1870.984417536066,1878.1393146877667,10.24912199106131,1884.9628426753716,141.67
2626,1926.6427755925151,1932.5935677152347,13.295296710146102,1939.1818390923718,141.67
2830,1931.3457749540928,1937.107263538346,13.701774699775344,1942.9300140549883,141.67
2589,2000.285419242439,2005.5853127685743,14.12591683957501,2010.763386308154,141.67
2581,2104.5379118169935,2111.367061384389,12.088748770885433,2117.1510497399977,141.67
2527,2106.4303577930586,2113.085939774048,12.093704856593087,2119.680398294168,141.67
2615,2223.166021459707,2230.2691069521643,10.10768616968366,2236.2535781748634,141.67
2591,2224.817497997806,2232.1120319493707,10.531413196729304,2238.8024142519703,141.67
2829,2227.19477722149,2234.053893088641,5.0,2211.117372978707,141.67
2621,2286.8149384139024,2293.5202396636078,11.362373565931735,2299.2273214816387,141.67
2597,2288.6180190776295,2295.2908137545974,11.316907416532436,2301.236552968072,141.67
2613,2405.214996858344,2414.0630077878172,9.876710184406209,2420.719633557713,141.67
2917,2408.5095532920377,2416.025714721986,9.948611156345764,2423.190721178499,141.67
2590,2471.755123447269,2478.3731686499423,12.749988450414937,2486.2307992175733,141.67
2918,2541.4408374199525,2547.415352894648,12.700666698050554,2552.925928607963,141.67
2841,2587.970894449009,2596.265391705902,11.527971480011546,2604.3235574840164,141.67
2648,2646.7903581362943,2653.2412508250804,13.325605169984167,2658.6304672804195,141.67
2853,2649.0234331430743,2656.029651777189,11.85417820619211,2662.1202446127973,141.67
2552,2824.5146391565654,2831.3395904787144,11.62420364225418,2837.120807262081,141.67
2824,2830.212504256417,2837.054606618764,12.541438367709626,2844.2456850507124,141.67
2638,2944.8376221185995,2951.561857045106,12.022226934540745,2957.1883163120037,141.67
2606,3259.4020729966633,3264.2085901616547,15.540705052663553,3269.5340265765085,141.67
2900,3311.024976332012,3317.32445021275,11.86538422227874,3323.75257522659,141.67
2575,3364.9052529928827,3371.247771167899,12.635729526154885,3376.967865623785,141.67
2861,3366.9586030181695,3373.210994666029,12.373304321346078,3379.2099525082276,141.67
2561,3368.823183569991,3375.1896803702834,12.340252376450449,3381.6594068963013,141.67
2920,3370.6189057685915,3377.069900584051,11.905046956750066,3384.1643199347277,141.67
2531,3441.6086059722506,3447.554615875287,12.487262562916795,3452.971386367143,141.67
2571,3484.1898436926244,3490.5293638649937,13.086709099201109,3496.0681474267853,141.67
2819,3487.0,3495.029763666347,11.571189373864355,3501.780530131671,141.67
2654,3489.0831870728866,3498.350551063612,9.738780865757462,3506.7133241338406,141.67
2614,3491.5167643074496,3500.3413602829232,9.29731226194202,3509.085498485849,141.67
2583,3493.867861480947,3502.3229794804706,5.0,3481.173185541952,141.67
2635,3545.0349117282453,3553.3053530300863,5.0,3530.1480268687733,141.67
2791,3664.7793736244007,3672.439350648245,11.709801468843999,3678.2280468081026,141.67
2618,3666.602197235704,3674.445239181236,11.485794790865155,3680.640909867353,141.67
2842,3668.5239981836276,3676.235965355371,5.0,3653.061399981501,141.67
2579,3671.068813845071,3678.164959496311,10.3903342668291,3685.2379097244975,141.67
4831,3732.348555644477,3740.1457454449182,10.857061021722457,3752.7111494916894,141.67
4613,3736.427818610481,3744.0910685376653,7.381291226767023,3758.3014900423714,141.67
4882,3964.6236317450575,3972.1668636008944,11.387467855918251,3978.7192301138957,141.67
4798,4204.343522448576,4210.424725765839,5.0,4186.10996505909,141.67
4638,4206.3441678255185,4214.144951055614,5.0,4191.209955161703,141.67
4874,4324.488915760822,4330.436605389085,13.152645279929425,4335.8588520893745,141.67
4602,4344.5043171350735,4351.332757583641,5.0,4327.178324133088,141.67
4645,4346.320096538207,4353.188655657157,10.502961754660166,4359.735275108515,141.67
4555,4386.707616919827,4398.3918573571955,10.85274394624672,4407.797528223113,141.67
4562,4391.013766990591,4400.2122632150695,9.34637336060582,4410.098660019234,141.67
4427,4444.290126482702,4450.065742780981,13.687939883237261,4455.107321407936,141.67
4574,4446.280229626621,4452.21410625465,13.074884771974592,4458.001691160961,141.67
4584,4453.698868721513,4460.345975077215,5.0,4436.78122935043,141.67
4892,4684.459051571205,4691.039405382799,5.0,4666.9246884774575,141.67
4642,4701.69168847659,4707.585912015935,12.806086051913056,4713.35862496721,141.67
4684,4746.76459456603,4754.277553287702,10.613240135231372,4761.835792369591,141.67
