vehid,entry,mid,instspeed,exit,length
1508,138.56263220957203,146.14575367712987,5.0,122.74966501264038,158.93
1355,236.98123796721652,243.49205001729655,12.99438951745202,275.71471701435746,158.93
1613,251.0585684530558,258.48018448001886,11.289268101475878,277.8212829099569,158.93
1617,322.10530067280536,330.3459203260885,10.66803677271527,337.7399444120099,158.93
1632,328.02423240742837,335.1797818556187,14.340221433095017,363.1195793024101,158.93
1620,482.8167138239886,489.07486280138676,13.454894930517623,495.4328414899548,158.93
1626,590.5688816278983,596.6494157171691,3.0861679320373128,572.4340617555779,158.93
1360,775.2010915127497,783.102673894794,11.176166053252901,813.6738435240408,158.93
1500,777.4659613342966,785.0231969419306,11.814398058076632,838.3360860817846,158.93
1503,864.239313938353,871.4757451773082,12.586125833507776,903.5274692270626,158.93
1441,1319.3750712863896,1326.1180959047854,15.028745099926654,1353.4206399343284,158.93
1505,1490.8829244636834,1497.5766480040656,13.628124569648634,1503.8377883994572,158.93
1506,1492.7164468269336,1499.3437280683488,13.267774159199005,1533.6043672980165,158.93
3504,1943.8906841695018,1951.2253228760824,12.08792578474902,1957.678634686663,158.93
3499,2197.2741934003734,2204.43067453395,5.0,2180.801421086572,158.93
3502,2211.2223650024293,2218.514352346877,11.91312273815249,2253.6144940415497,158.93
3637,2310.288781296419,2316.4758333773566,13.943741143420167,2343.3549923191954,158.93
3357,2663.8162915885423,2670.592811553639,12.526313048300342,2702.8951369922997,158.93
3620,2748.851084305862,2756.395881622539,11.948767459018695,2762.875376128055,158.93
3508,2934.364990947782,2942.000813516708,13.065736524451454,2948.648221468317,158.93
3623,2981.3448342312413,2989.0880817551006,11.113228888911685,2995.3436756067763,158.93
3511,3095.5369938973386,3104.243625204039,9.741756314808349,3111.6296611952043,158.93
3505,3274.732958025701,3282.2696422826093,11.515208588825663,3288.950560280286,158.93
3434,3468.4930693152896,3476.3193611707898,11.089287087066404,3483.1296953004057,158.93
3635,3558.4135063133276,3565.4483999899994,12.23789760320343,3572.011524557768,158.93
5354,3838.8938656194964,3846.359001879141,11.685528587800531,3852.8285387626916,158.93
5503,3889.3134114294385,3896.363320639345,12.50257922207938,3901.737161034399,158.93
5349,3918.8972559927865,3927.2065315779655,10.214424877899075,3934.2687569273617,158.93
5506,3962.7762831884443,3970.3591116166913,12.056602591464712,3975.823148413929,158.93
5352,4016.8647709730662,4024.1202888404323,12.476909903881571,4030.8489875155133,158.93
5358,4281.074171179854,4289.45950784078,5.0,4267.122037483025,158.93
5610,4342.351490679739,4349.539143519866,11.742355175750976,4355.347295299173,158.93
5627,4371.4207716837045,4378.459423411667,13.071900967960543,4413.43222828987,158.93
5498,4390.890974345976,4399.313497988555,10.919934254218687,4416.852419554791,158.93
5496,4419.395629841736,4426.021035661118,13.775494250704853,4430.940566721381,158.93
5631,4459.023397155763,4466.330575133471,12.398413858289963,4472.779546646968,158.93
5620,4656.261812860082,4663.32226181167,12.298986063543309,4683.965077268687,158.93
5362,5100.726711990055,5107.305533605702,13.741501244726594,5133.456709348612,158.93
5617,5178.9295277627325,5186.541674145231,12.061193877093045,5223.305643422954,158.93
5357,5371.01777155953,5378.318130430067,12.512120303766809,5403.73597907077,158.93
5343,5454.814108044856,5461.1711339486355,5.0,5436.970392664529,158.93
5340,5541.361360994753,5548.203835093941,13.47116875681817,5554.78917381293,158.93
7631,5553.304779865492,5560.277896457277,5.0,5557.537395422305,158.93
7641,5555.164880945541,5562.124948461292,13.387436702313224,5589.743705156942,158.93
7630,5583.072757655333,5590.542194735958,12.726293570752137,5596.071306148946,158.93
7627,5692.119211621464,5700.164764979156,5.0,5676.679554806064,158.93
7620,5819.299158104602,5826.226355519168,13.82539237059704,5832.253231374451,158.93
7352,5821.436745307456,5828.119146421196,5.0,5823.721370375608,158.93
7346,5898.328984065151,5905.449938384708,5.0,5881.77155885379,158.93
7508,6033.134196141774,6040.435672729996,13.961583008564197,6052.021854815178,158.93
7360,6530.925265676881,6539.373362838263,10.54573800936861,6546.515316697592,158.93
7625,6624.778730182969,6632.102951005648,5.0,6633.076058037783,158.93
7502,6726.26184968721,6732.598833407966,13.883881728643354,6755.5781173891155,158.93
7622,6981.189438972668,6989.395516759978,11.128218719283817,6996.7596374169,158.93
7507,6996.01174779413,7002.250714239375,14.75873785490634,7048.140016123717,158.93
7511,7158.846343430944,7166.2017641888,5.0,7142.840450713908,158.93
