vehid,entry,mid,instspeed,exit,length
1573,277.15195924957635,284.0999709838612,12.40516106546641,288.92424580560544,131.86
1842,355.921965234989,363.3524311024857,11.051322218017226,367.8740656191871,131.86
1781,358.01929173079725,365.16625977052036,5.0,340.44336510817476,131.86
1572,360.558841281192,367.1188571334412,10.730809458283542,372.96325103563294,131.86
1605,446.6528217521585,453.2119370290139,5.0,427.57320166444055,131.86
1546,531.7599575156969,539.2910698033188,10.971915612230669,544.0234498240561,131.86
1564,533.8931584736634,541.2117186239522,10.620389800699252,546.4913544926991,131.86
1557,536.1643089938808,543.1931938330614,10.971283858615438,549.0305878611046,131.86
1524,623.1297479373245,629.5616271861531,12.85388005985748,633.6974401976264,131.86
1586,707.5768721553255,714.415559296501,5.0,688.5693503283702,131.86
1569,795.8243186097294,802.1469772038897,14.516135823614762,805.9091164176501,131.86
1555,826.6312973146694,834.2738719217859,5.0,808.8828618658895,131.86
1571,883.9055787440695,891.2598740933712,5.0,865.6879990778267,131.86
1567,885.8554778995608,893.0487821547459,5.0,868.1370964304622,131.86
1574,900.7782252916363,907.1493968799967,13.544717535248354,911.1581041616712,131.86
1561,972.066270368462,979.2041186141141,12.05230558279367,983.4953478151244,131.86
1540,975.9757205519011,983.4934115488231,5.0,958.4270103801066,131.86
1826,1060.409141778954,1067.4579662801577,12.53201362132851,1071.8653595215676,131.86
1773,1066.301057796193,1073.4096884143644,11.38649376410734,1079.0556963268539,131.86
1516,1147.9065192105284,1154.2141880549773,14.788984502152037,1158.076830518903,131.86
1582,1149.8924703024168,1156.601537230726,12.690381684418163,1160.8576769240367,131.86
1608,1169.6942215998233,1176.320740160745,12.54790697018875,1180.6815482339125,131.86
1838,1171.4532492318551,1178.064648910452,13.24341943409035,1183.045735464975,131.86
1549,1246.1747116683432,1253.225567021459,11.147476545930324,1257.6607676275048,131.86
1655,1323.978104303087,1331.090907589958,12.706912204299524,1335.4338183160828,131.86
1559,1411.7924026418618,1418.515256933806,12.957738759990495,1422.7088226565272,131.86
1764,1414.0278976547422,1421.3995141823882,11.33848173526311,1426.024063382155,131.86
1832,1416.0172621345935,1423.2603959094552,11.305779802643345,1428.1325711439185,131.86
1803,1417.9279710426708,1425.0794259568984,5.0,1400.3739113573895,131.86
1594,1446.9039327744485,1454.1586475910754,11.19758355574838,1458.619908579774,131.86
1592,1501.8257817450692,1508.4218441098806,12.474851108735628,1513.154376360424,131.86
1808,1505.5599485340506,1512.4715965861426,12.1631365799186,1518.0454611970279,131.86
1830,1512.4154455284445,1518.5576781221346,12.892795672478911,1522.5223622585593,131.86
1575,1589.1811069089827,1596.3185783009847,10.970563334718326,1601.0806564022607,131.86
1777,1597.6614261210088,1605.3832027083831,10.266935184932288,1610.5534528338646,131.86
