vehid,entry,mid,instspeed,exit,length
206,317.1789962925555,321.2774277252471,15.173967061732707,325.2365892202204,124.84
57,453.2201359347213,458.31988222075745,12.054990467663124,463.87695976030733,124.84
73,739.2419436348691,743.5423418347153,14.04957061685643,770.5929802826616,124.84
60,1093.1261295929414,1099.4364603341903,10.183024171387135,1106.2512394475605,124.84
50,1099.116526832351,1104.2835005703676,11.900803100142356,1128.0715843096373,124.84
72,1733.6341080685522,1738.275423095116,5.0,1713.408483207135,124.84
61,1915.9556571054256,1921.0996630024151,12.137451787212514,1926.6823786148948,124.84
2062,2075.483490346538,2080.2133536135857,12.652008187847201,2085.56889310819,124.84
2208,2941.1186935553396,2946.3789700416237,5.0,2921.525892855184,124.84
2064,2978.158883775731,2983.085940208921,12.320180414901685,2988.686694754339,124.84
2056,3156.1743280885353,3161.5249719772946,11.191179902677485,3167.3404042816132,124.84
2068,3333.322099021499,3338.386321693857,13.444555331797078,3343.924727901685,124.84
2054,3613.1500561132484,3617.3152585074695,14.241249815865851,3650.4432906475568,124.84
2070,3702.2588687935668,3707.181803106359,12.15527164984201,3712.6843828375486,124.84
4060,4056.007186894255,4061.191013523912,12.313398018879589,4066.8398756731644,124.84
4068,4863.797216116774,4869.052532161394,12.815435268949603,4874.609144715068,124.84
4209,5449.02170843131,5454.393467212357,11.379753534991442,5459.494348360916,124.84
6206,5547.0102808878255,5551.056636633043,5.0,5524.9722196799,124.84
6069,5763.8050475894115,5769.096357561633,12.784428857705638,5774.572681973073,124.84
6201,5819.114711858507,5824.452279928755,11.30313846579172,5829.668058097505,124.84
6048,5859.987426505376,5865.465317937809,11.23671304428681,5898.09518700226,124.84
6059,6397.212829168547,6402.365603841601,5.0,6378.208611741987,124.84
