vehid,entry,mid,instspeed,exit,length
82,182.91172533410685,187.35472654716358,13.113750443378063,192.52907389747492,101.21
191,198.03901498101342,202.29490319804705,10.869644720644995,223.36035572392254,101.21
141,231.02613849130313,235.15816863552737,12.74453663453241,239.1005604607988,101.21
178,292.2138691573572,296.2192058791346,12.137441768630383,311.0983257504199,101.21
142,318.2587147531084,322.2306937219346,14.373829908312302,325.5876938297458,101.21
15,860.4746499992527,864.373806236749,13.361597155850133,868.1256106975551,101.21
81,950.668438764216,955.0294781696241,12.045780649099768,959.1868998380047,101.21
158,1004.9771111693443,1008.4548058635041,5.0,982.4145992544246,101.21
386,1103.3499418276099,1108.316814250057,9.753398201678847,1113.1396228897281,101.21
267,1186.4668853137287,1190.3120937133967,5.0,1164.273101971794,101.21
379,1276.4618501664718,1280.326076011966,12.57676213382758,1284.1854078618483,101.21
140,1401.2294511290295,1405.1423670811691,12.497052212991141,1455.4231171907836,101.21
154,1403.2578254423897,1407.1264538194084,5.0,1428.1132908760906,101.21
153,1579.0672986058503,1583.0094254722487,14.289678660860154,1587.7718316256844,101.21
16,1581.5954271830196,1585.6277138911828,5.0,1601.342377641035,101.21
160,1636.0581812872413,1639.5685115325646,13.82908679847182,1643.0806680415114,101.21
39,1641.807914185954,1646.175183501575,5.0,1620.5583125348514,101.21
37,1803.0506632336858,1807.375431706481,14.493356514050168,1810.7375185492667,101.21
2135,1938.8524919505653,1943.1614301614352,13.732410297764558,1947.8039585017575,101.21
2140,2123.825253945826,2128.215967651442,13.20108480004857,2159.2480565359797,101.21
2371,2186.8379131622646,2191.4637517538877,10.753707269266995,2196.9601463531926,101.21
2166,2188.9821532876863,2193.422549250486,5.0,2216.948438843058,101.21
2155,2268.8225774485686,2272.277116594463,13.98273769684558,2275.804478645754,101.21
2402,2270.647637752906,2274.142660491013,13.811585580180093,2277.643079252938,101.21
2092,2482.7951489638936,2486.6244907636187,13.853593972221532,2513.547824061922,101.21
2131,2659.154559294496,2664.0409225507497,9.944168024226036,2687.263773065142,101.21
2093,2840.829420485377,2845.3524942617537,5.0,2833.2184218004613,101.21
2012,2843.2367843003767,2847.3898091645597,11.756096535930304,2865.5324843193634,101.21
2262,2899.8313487659934,2904.2556820703553,5.0,2879.4988700904432,101.21
2400,2902.8139528991287,2906.587807069226,13.190469297170075,2951.576990051308,101.21
2134,2930.5231555326864,2934.3296877290213,14.06291050740149,2953.9201329839498,101.21
2085,3026.032583802497,3030.3803060550813,12.267909014301424,3041.9466650020468,101.21
2248,3256.3498336078205,3260.151181448414,12.318509887575601,3264.984380012233,101.21
2261,3346.32236112855,3350.024919105113,5.0,3360.9861493688845,101.21
2138,3378.8767073352433,3383.432740418547,11.584449304788523,3396.257560074479,101.21
2098,3380.883281412469,3385.2277416351085,10.66412219742938,3398.379079852465,101.21
2396,3436.6185106877156,3440.4733880160857,12.88526718588845,3446.146206213598,101.21
2130,3468.4860096991306,3472.50138281178,13.341718277692811,3481.807227472345,101.21
2137,3740.8211402954985,3745.0587038959384,10.994407346280465,3749.4391519328565,101.21
4021,3743.20987807244,3747.196933613147,11.88548560091468,3751.3488885173892,101.21
4078,4099.091200064514,4103.27751490152,14.49736925819959,4106.544555504526,101.21
4162,4159.7526752189515,4163.421756849648,11.87703476186626,4183.483615322819,101.21
4002,4188.800989366727,4193.123221077989,13.505285401552682,4196.662937876595,101.21
4017,4191.4359199562905,4195.346615331771,14.510100656981532,4198.692519843872,101.21
4160,4426.203865394582,4430.095066207306,12.23038296436692,4434.879192906823,101.21
4369,4520.5126010060285,4524.359795005846,5.0,4499.318136011404,101.21
4103,4639.070654653068,4643.295672221493,14.916175893704025,4646.566942642835,101.21
4106,4730.891776073848,4735.364005896439,10.94476055865355,4739.844108631375,101.21
4030,4772.674781514942,4777.251557471625,13.658909550409815,4782.081860146679,101.21
