vehid,entry,mid,instspeed,exit,length
836,184.52954067578565,197.08421758752715,11.31984862201512,206.8808456768922,249.89
1096,363.9167708265744,374.6223847868946,5.0,352.0266855818002,249.89
1106,471.6640033129937,485.4676557371396,5.0,465.1793621593252,249.89
1092,547.7239259575549,559.5030480006699,12.257179932737284,567.8480938752873,249.89
1099,658.3288038048031,669.1348643808478,12.804714891968493,677.9430124367151,249.89
1933,816.1355895084689,827.1172491504116,13.125844355249257,834.8152447077126,249.89
1685,953.0,963.756993869874,10.2680463021523,970.9932656020495,249.89
3929,2883.8847456380868,2898.1990780211368,9.932898170345338,2908.26408639411,249.89
4846,4179.092906564409,4190.354049820785,12.153041532768135,4199.698158948307,249.89
4822,4593.935756507866,4606.469865551382,12.086829995809525,4615.923060100371,249.89
5920,4956.166344764518,4968.457671352579,11.656132675421652,4977.271094287292,249.89
5101,4987.239140507755,4998.203064140298,13.279150537699108,5006.151672599059,249.89
5096,5043.565020372114,5055.368205194103,11.916705226785423,5063.795002281344,249.89
5104,5147.74633841951,5160.123715466875,11.660316533600778,5170.023938283715,249.89
5098,5425.467372580654,5438.0274488714285,11.952413192261153,5448.494667791571,249.89
7083,5508.97406665532,5521.361570228732,11.757964498405023,5530.215046702573,249.89
7088,5700.152587851304,5712.278083237279,5.0,5692.758564303276,249.89
7096,6043.472348155251,6054.511496031114,12.61240607175201,6075.547715568755,249.89
7953,6267.0,6278.122848542181,5.0,6255.674281816283,249.89
7113,6753.812128100821,6765.453479462733,12.779440708386174,6773.589413958529,249.89
7948,7293.88026237506,7304.218137174312,14.5531424472692,7312.344556493621,249.89
