vehid,entry,mid,instspeed,exit,length
676,321.37054566893744,322.03222333244486,10.52412278843097,322.667946907002,17.38
690,507.6314978974383,508.2031980392027,11.680795323664283,508.7759700784991,17.38
681,597.5327898287048,598.0688921465991,12.449666165670823,598.6062907297504,17.38
679,691.7557757860615,692.2937244606604,5.0,662.8331539570839,17.38
487,914.3480881839656,915.0055812746599,5.0,886.567544256141,17.38
682,1497.745866301395,1498.3099665491504,12.066576893077082,1498.864426444233,17.38
514,1581.6844356728873,1582.3025482257563,12.143533123732798,1582.853494386974,17.38
673,1722.5362292884565,1723.2193988447302,6.738392707814405,1724.6390459639922,17.38
691,1761.5196368981015,1762.1942995109507,11.157643220475341,1762.7939273020472,17.38
2684,1947.83137649716,1948.357299771547,13.31680787660036,1948.8597049290095,17.38
2659,2577.6690666388363,2578.2265811268035,12.580255670876014,2578.7584012370758,17.38
2687,2669.447397663301,2670.049925234281,11.54601511799619,2670.6293834187513,17.38
2475,3288.307168208729,3289.064670865193,5.0,3259.730882052801,17.38
2664,3391.918630438752,3392.492518500922,5.0,3363.0569229135344,17.38
2674,3476.7708056965657,3477.3318399244636,12.050448059686556,3477.887041932306,17.38
2487,3561.814861908937,3562.474244196621,10.617397510838796,3563.1031981391584,17.38
2773,3565.8767213003766,3566.4140866705006,12.701213847786745,3566.9408420687105,17.38
2681,3570.967086747979,3571.513158571331,12.353131390225816,3572.050049923155,17.38
4768,4247.406253611381,4248.1805837403135,6.296136196094051,4249.626139018817,17.38
4780,4335.504998709881,4336.178762056916,6.623879396594412,4337.570541836845,17.38
4782,4560.682000335898,4561.243360707573,12.296884154747083,4561.7874361720515,17.38
4657,4647.539481246129,4648.019528340499,13.239619320550606,4648.524862579811,17.38
4690,4917.494427060872,4918.054674254702,11.717426271920878,4918.6256556974595,17.38
4667,5101.70612845707,5102.269173398925,12.33061593040486,5102.811760484266,17.38
4659,5457.561804599083,5458.066017116255,5.0,5428.5395213623815,17.38
6655,5638.759275022771,5639.399393754167,5.0,5610.032173420651,17.38
6681,5728.898354125445,5729.47158813491,11.897896755823934,5730.033611228995,17.38
6772,5817.529061247804,5818.0111729845885,14.17828845252293,5818.483051729371,17.38
6673,5952.569969996214,5953.2649812562895,5.0,5924.709381083165,17.38
6767,6178.880910495294,6179.394143440149,13.529596349540913,6179.888646955648,17.38
6679,6357.539388653229,6358.033350904465,13.977990769324636,6358.5119914378965,17.38
6688,6450.823680287601,6451.431826478127,10.797188550239973,6452.05027649963,17.38
6672,6536.4428296237165,6537.092929480291,11.60673470879262,6537.6693562812825,17.38
6659,6540.6864620760725,6541.275212302494,11.348653988631629,6541.864747675133,17.38
6677,6542.692298125529,6543.239828053797,11.278375123106123,6543.833036994368,17.38
6663,6897.705831049511,6898.235074647664,5.0,6868.790890266801,17.38
6669,7168.94116319178,7169.535068735434,11.37927836711488,7170.124377430364,17.38
6664,7263.829356858953,7264.487132993829,9.849211780476695,7265.16359302304,17.38
