vehid,entry,mid,instspeed,exit,length
196,53.0898621880829,54.395563402904074,12.057416639784293,57.92298530537572,42.39
169,116.39548440463481,117.50756006305238,13.90138715018974,119.14509504458948,42.39
249,143.36692885059003,144.4853738117306,13.699736654480159,147.33975818548885,42.39
183,189.06237772249855,190.26722748940676,13.299660236868663,191.96602682706066,42.39
399,195.0086327744112,196.36005227583348,12.037466935891304,198.3224709147948,42.39
238,209.83266353396908,211.0686709098116,11.86262753897516,212.9585917091085,42.39
213,278.9816909814599,280.16221796531613,12.7096715867898,281.91766075084746,42.39
550,310.2379350773124,311.4883750460695,12.882760272101516,314.99252773348394,42.39
157,351.21478871430503,352.46356064847146,10.858176845364643,363.4552191580572,42.39
229,422.973263088992,424.2959294281283,12.046049337265705,426.9904168199303,42.39
176,516.6662978195542,518.092079072644,10.150408236877245,543.1832998263975,42.39
541,661.6355521925664,662.6140853884386,3.4806009018405533,634.0025860954139,42.39
548,673.2469784940641,674.5590127257116,11.988189144889411,677.4309050399788,42.39
210,820.8651369439215,822.135553730233,12.165013241421528,823.9569507468636,42.39
373,919.6737661464913,921.1620100094149,10.211656072399068,923.3479084536654,42.39
540,928.5466848850778,930.2415277797504,9.566100346835258,932.6533015963305,42.39
242,966.9227806613092,968.1969967148883,5.0,963.3390237236505,42.39
335,1005.8982781604775,1007.3132229326573,5.0,979.3908081132303,42.39
334,1011.3071831795378,1012.5267253150132,5.0,984.3271317557125,42.39
163,1060.0349812318582,1061.4755924178928,5.0,1053.5233517877778,42.39
194,1088.966079721977,1090.1306772644496,5.0,1062.0558039642267,42.39
245,1137.0259301459412,1138.39060798434,9.799778420443587,1173.1259037969924,42.39
171,1274.6703730108802,1276.0934095150615,10.996489617565599,1278.0781021524328,42.39
251,1431.0378139816248,1432.254209105703,13.201462565404261,1434.8244446340675,42.39
236,1681.902274076617,1683.1061566720016,9.022874090878426,1715.2262148174088,42.39
2388,1863.1602028283774,1864.4415150008604,5.0,1837.6337321823637,42.39
2522,1929.866981332517,1931.2097522897388,5.0,1903.9406403402743,42.39
2255,2041.1379087443245,2042.180959170926,11.861667237585543,2045.0635408850844,42.39
2535,2199.7271290011254,2201.027623243646,11.259200035478013,2204.2456636939555,42.39
2227,2408.116325396887,2409.385950215328,5.0,2381.9851531895574,42.39
2524,2916.306746508559,2917.4203766778273,13.85060665558672,2919.021808819387,42.39
2217,3032.741802000953,3034.040109937445,12.122010768629282,3036.796931308877,42.39
2403,3101.6268471615454,3103.015977834121,9.69759011525033,3153.475022917649,42.39
2257,3203.3020112562144,3204.4606537802974,13.286673441858692,3207.997130038351,42.39
2200,3218.9711238354057,3220.175129719527,10.228709780101505,3243.326444685597,42.39
2536,3277.327658366308,3278.537363145451,12.747105893709367,3281.670956126238,42.39
2382,3303.0655880414406,3304.402431553734,10.97651416241183,3333.4513158063755,42.39
2528,3548.11060639393,3549.3919786915417,12.133942730735564,3552.5937083938497,42.39
2393,3592.56680623821,3594.017362967305,6.019865737464948,3605.6849988083977,42.39
4301,3632.725254363962,3634.006040759921,13.206821617864108,3635.714236113538,42.39
2538,3637.0102431358523,3638.1704657518335,14.23016797162013,3639.8037274833496,42.39
4274,3644.5166840995453,3646.084532442356,5.0,3619.0916780824646,42.39
4256,3879.2677531024597,3880.5037553245375,13.15147187101426,3882.23049545654,42.39
4520,3890.854405574873,3892.1342655598305,12.17937912044006,3893.99649260728,42.39
4522,3969.8798757858617,3971.3541579781354,11.168102456018941,3973.3844718323658,42.39
4547,3971.8896443710332,3973.2675298077174,10.943294125173836,3975.316483058993,42.39
4225,4014.884472946248,4016.0588496851447,9.6673738300934,4053.4892110188603,42.39
4317,4158.267290487662,4159.507885331591,5.0,4131.2692864431165,42.39
4280,4353.1294188330585,4354.360236444931,12.5004635591674,4356.219871641291,42.39
4550,4354.91959994749,4356.1396659198745,11.827156996162536,4358.008281030436,42.39
4208,4357.152315118616,4358.516219451652,11.637737725690771,4361.956641287176,42.39
4368,4422.1285611302355,4423.226035903024,13.875195887391508,4424.8455048059095,42.39
4233,4450.065192882606,4451.200123221334,12.774595540483858,4453.785201132367,42.39
4237,4475.812115023592,4477.086939414088,9.011260679754795,4503.2509348922595,42.39
4232,4601.923065150871,4603.255445197149,11.46022356214806,4605.179705221154,42.39
4275,4803.835821646845,4805.299328614988,10.406732576336523,4807.349008898904,42.39
4378,4832.202900464589,4833.432433815338,10.755614578681833,4863.570626784721,42.39
4524,4898.134911489303,4899.409011544274,12.730394330214116,4902.480874300894,42.39
4199,5051.737933285775,5053.270452460796,10.541346637117192,5055.427077227726,42.39
4170,5138.951133867947,5140.152524168718,12.493824108646116,5141.8931733966765,42.39
